threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.857,12.7,23,20161207,Avery Bradley,3,.607,13.4,6,94,14,1,5.5,1.6,.500,0,7,0,1966.0,.600,0.0,8.3,BOS,7,1,.673,1,1,.500,4,135,4,2.7,6.8,+24,24.8
.300,0,2,3,.800,30.9,17,20161207,Jae Crowder,1,.650,9.4,4,94,10,0,7.6,0.0,.600,0,5,1,1822.0,.333,4.0,2.3,BOS,6,1,.697,3,1,.500,10,137,9,0.0,18.4,+26,19.5
.333,2,8,3,1.000,17.8,10,20161207,Al Horford,0,.333,34.3,4,93,9,0,0.0,0.0,.333,0,4,1,1763.0,.000,4.1,7.1,BOS,3,0,.465,2,1,.444,6,132,5,5.9,11.4,+31,16.5
.000,0,1,0,1.000,13.5,11,20161207,Amir Johnson,0,.714,6.3,1,99,7,0,11.8,0.0,.714,0,1,2,1395.0,0,10.3,-1.0,BOS,5,1,.739,3,1,.143,5,137,3,0.0,12.0,-5,16.3
.286,0,3,2,1.000,13.6,13,20161207,Marcus Smart,1,.786,19.2,2,88,7,2,20.2,4.5,.714,0,2,0,1381.0,.500,0.0,6.2,BOS,5,2,.825,4,1,.286,3,131,3,0.0,7.3,+19,19.3
.308,0,2,4,.750,16.1,16,20161207,Terry Rozier,1,.500,11.6,3,94,13,1,0.0,2.0,.462,0,4,1,1560.0,.250,4.6,1.7,BOS,6,0,.542,1,0,.308,5,122,4,0.0,10.7,+13,25.5
.375,0,1,3,.667,4.8,13,20161207,Jaylen Brown,1,.688,6.9,2,101,8,0,24.4,0.0,.625,0,3,1,1308.0,.333,5.5,-5.3,BOS,5,3,.697,3,0,.375,2,104,1,0.0,5.1,+7,25.4
.375,0,2,3,1.000,15.3,9,20161207,Kelly Olynyk,0,.500,14.0,1,93,8,1,0.0,2.5,.500,0,1,1,1226.0,.000,5.9,1.9,BOS,4,0,.533,1,0,.125,4,125,3,0.0,10.9,+15,18.6
1.000,0,4,2,0,22.4,0,20161207,Jonas Jerebko,0,.000,31.9,0,97,2,0,33.3,0.0,.000,0,0,1,840.0,.000,8.6,-0.1,BOS,0,1,.000,0,0,.000,4,80,3,0.0,15.9,+15,9.6
.500,0,1,1,.500,12.6,1,20161207,Gerald Green,0,.000,13.5,1,85,2,1,25.8,6.2,.000,0,2,0,496.0,.000,0.0,-12.4,BOS,0,1,.174,1,0,1.000,1,43,1,0.0,6.8,-1,21.1
.000,1,1,0,0,14.6,0,20161207,Tyler Zeller,0,.000,15.6,0,73,1,1,0.0,7.2,.000,0,0,0,429.0,0,0.0,8.3,BOS,0,0,.000,0,0,.000,1,58,1,12.2,7.8,+2,6.3
.000,0,0,0,0,0.0,4,20161207,Jordan Mickey,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,3,107.0,0,100.0,33.1,BOS,2,0,.667,0,0,.000,3,166,0,0.0,93.9,+2,75.6
0,0,1,0,0,58.5,0,20161207,Demetrius Jackson,0,0,62.6,0,86,0,0,0,0.0,0,0,0,0,107.0,0,0.0,13.4,BOS,0,0,0,0,0,0,1,216,1,0.0,31.3,+2,0.0
.214,0,5,3,.833,12.5,14,20161207,Evan Fournier,1,.321,35.8,5,125,14,1,0.0,1.8,.286,0,6,0,1723.0,.333,0.0,-0.1,ORL,4,0,.421,2,1,.429,3,101,3,0.0,5.8,-17,26.9
.333,0,4,3,.000,14.0,5,20161207,Aaron Gordon,1,.278,28.5,0,125,9,1,16.8,2.0,.222,0,2,0,1539.0,.333,0.0,-11.1,ORL,2,2,.253,4,1,.222,3,58,3,0.0,6.5,-19,21.5
.000,0,0,0,.500,14.1,4,20161207,Bismack Biyombo,0,.500,0.0,2,129,2,0,21.0,0.0,.500,0,4,2,1534.0,0,8.2,-10.2,ORL,1,1,.532,3,1,2.000,5,100,3,0.0,10.9,-12,8.6
.400,1,0,4,0,23.9,8,20161207,Serge Ibaka,2,.400,0.0,0,120,10,1,9.1,2.0,.300,0,0,3,1506.0,.500,12.5,-5.7,ORL,3,1,.400,3,1,.000,8,83,5,3.3,17.8,-22,20.3
.857,0,2,6,.750,5.0,15,20161207,D.J. Augustin,4,.857,18.3,3,131,7,0,10.2,0.0,.571,0,4,0,1434.0,.667,0.0,5.0,ORL,4,1,.856,4,1,.571,1,145,1,0.0,2.3,-20,18.9
