efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,38.8,0,0.0,-47.8,0,0,0.0,.000,0,0,0,0,0,.000,+2,0.0,Earl Barron,0,0,0.0,.000,20070112,0,0,0,0,1,0.0,0,66.0,0,MIA,0.0,0,0,0.0,0,0,107
0,0.0,0,0,17.3,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Chris Quinn,0,0,0.0,0,20070112,0,229,0,0,0,97.0,0,66.0,1,MIA,0.0,0,.000,0.0,0,0,107
.583,19.3,15,28.0,-1.3,10,5,0.0,.582,3,2,6,7,0,.167,-4,12.8,Matt Barnes,.500,0,6.6,.500,20070112,6,87,2,3,2,8.6,.333,2351.0,12,GSW,3.7,1,.500,21.4,2,1,113
.386,30.9,21,7.2,4.1,5,2,0.0,.404,4,1,6,5,0,.409,-5,6.5,Baron Davis,.444,0,0.0,.273,20070112,8,91,2,0,10,48.4,.167,2294.0,22,GSW,5.0,1,.364,15.7,9,4,112
.353,27.3,17,12.5,-8.4,1,3,0.0,.406,1,0,3,1,0,.529,-30,1.3,Monta Ellis,.556,0,0.0,.176,20070112,6,78,0,0,3,13.8,.000,2224.0,17,GSW,1.3,1,.353,3.2,9,5,124
.333,10.4,4,0.0,-8.3,6,0,3.6,.333,0,0,0,3,1,.000,-12,12.4,Andris Biedriņš,0,0,10.6,.000,20070112,2,91,2,3,0,0.0,0,1457.0,6,GSW,0.0,1,.333,14.8,0,0,121
0,0.0,0,0,-9.4,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Mickaël Piétrus,0,0,0.0,0,20070112,0,0,0,0,0,0.0,0,28.0,0,GSW,0.0,1,0,0.0,0,0,127
.786,14.3,17,9.0,6.5,2,1,0.0,.843,1,3,4,2,0,1.000,-17,3.1,Kelenna Azubuike,.857,0,0.0,.571,20070112,4,156,3,0,3,14.6,.750,1966.0,7,GSW,1.5,0,.571,7.3,7,6,122
.375,15.1,8,0.0,-8.8,5,0,0.0,.410,0,0,3,2,0,.500,-16,9.1,Troy Murphy,.500,0,9.4,.375,20070112,3,98,3,3,0,0.0,.000,1644.0,8,GSW,0.0,0,.375,8.8,4,2,125
.200,12.3,2,14.5,-9.2,5,1,0.0,.170,0,0,0,5,0,.400,-21,10.6,Mike Dunleavy,.000,0,0.0,.000,20070112,1,55,1,0,4,23.9,0,1421.0,5,GSW,0.0,0,.200,25.3,2,0,121
.571,22.5,8,12.5,0.7,5,1,11.6,.571,1,0,0,2,2,.000,-2,16.6,Ike Diogu,0,0,17.1,.000,20070112,4,106,4,3,0,0.0,0,901.0,7,GSW,3.2,0,.571,16.0,0,0,108
1.000,44.1,4,0.0,37.5,1,0,0.0,1.000,0,0,0,1,0,.000,0,26.1,Adonal Foyle,0,0,0.0,.000,20070112,2,200,1,0,0,0.0,0,115.0,2,GSW,0.0,0,1.000,62.6,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
