threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.714,22.9,27,20151104,Brook Lopez,0,.688,18.8,5,114,16,0,9.5,0.0,.688,0,7,5,2160.0,0,15.9,11.2,BRK,11,2,.708,1,1,.438,11,137,6,2.5,19.0,-6,26.1
.077,1,3,1,0,20.2,14,20151104,Thaddeus Young,0,.538,16.3,0,111,13,1,23.5,1.6,.538,0,0,4,2036.0,.000,13.5,-1.7,BRK,7,4,.538,3,1,.000,9,94,5,2.6,16.5,-11,22.3
.300,0,6,3,.750,18.3,5,20151104,Joe Johnson,0,.100,28.0,3,117,10,0,7.8,0.0,.100,0,4,2,1794.0,.000,7.6,-8.5,BRK,1,1,.213,1,1,.400,6,77,4,0.0,12.5,-3,19.0
.200,1,5,2,0,15.2,6,20151104,Jarrett Jack,0,.300,28.8,0,114,10,0,16.7,0.0,.300,0,0,2,1628.0,.000,8.4,-9.7,BRK,3,2,.300,5,1,.000,5,79,3,3.3,11.5,-3,19.7
1.000,0,0,6,0,7.0,6,20151104,Markel Brown,2,.500,0.0,0,106,6,2,25.0,5.4,.333,0,0,0,1182.0,.333,0.0,-5.7,BRK,2,2,.500,3,1,.000,1,74,1,0.0,3.2,-6,18.1
.364,0,2,4,0,5.5,12,20151104,Bojan Bogdanović,2,.545,14.6,0,119,11,0,15.4,0.0,.455,0,0,0,1496.0,.500,0.0,-2.1,BRK,5,2,.545,0,0,.000,1,98,1,0.0,2.5,-19,23.2
.500,0,2,4,0,22.7,9,20151104,Wayne Ellington,1,.563,20.9,0,103,8,2,0.0,5.8,.500,0,0,1,1086.0,.250,6.3,11.4,BRK,4,0,.563,1,0,.000,4,130,3,0.0,13.8,-11,19.7
.000,0,2,0,1.000,16.6,4,20151104,Shane Larkin,0,.333,17.6,2,117,3,0,50.8,0.0,.333,0,2,0,991.0,0,0.0,-18.8,BRK,1,4,.515,2,0,.667,2,61,2,0.0,7.5,-8,21.3
.000,0,1,0,0,36.0,0,20151104,Rondae Hollis-Jefferson,0,.000,11.7,0,84,2,3,0.0,13.9,.000,0,0,0,685.0,0,0.0,6.7,BRK,0,0,.000,0,0,.000,3,31,3,0.0,16.4,+13,7.8
.000,0,0,0,0,0.0,4,20151104,Andrea Bargnani,0,1.000,0.0,0,119,2,0,50.0,0.0,1.000,0,0,0,623.0,0,0.0,-13.8,BRK,2,2,1.000,3,0,.000,0,69,0,0.0,0.0,-8,17.2
.000,1,0,0,0,13.2,0,20151104,Thomas Robinson,0,.000,0.0,0,99,1,1,0.0,5.1,.000,0,0,0,622.0,0,0.0,-2.1,BRK,0,0,.000,0,0,.000,1,0,1,8.6,6.0,-8,4.3
1.000,0,0,1,0,0.0,0,20151104,Sergey Karasev,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,97.0,.000,0.0,-31.6,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.6
0,0,0,0,0,0,0,20151104,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,4,.500,29.9,12,20151104,Paul Millsap,1,.550,16.1,1,80,10,5,8.4,8.6,.500,0,2,1,1836.0,.250,4.5,5.2,ATL,5,1,.551,3,1,.200,9,109,8,0.0,18.3,+9,18.7
.100,2,4,1,1.000,19.1,21,20151104,Al Horford,1,.850,26.6,4,100,10,0,0.0,0.0,.800,0,4,3,1794.0,1.000,13.8,16.9,ATL,8,0,.893,0,1,.400,8,186,5,5.2,16.7,-2,19.0
.400,0,4,6,.750,8.1,20,20151104,Dennis Schröder,3,.567,27.1,3,103,15,1,19.3,1.9,.467,0,4,1,1694.0,.500,4.9,-2.4,ATL,7,4,.597,2,1,.267,3,100,2,0.0,6.6,+11,35.5
.250,1,6,2,.800,4.1,16,20151104,Jeff Teague,0,.500,33.9,8,95,8,3,13.9,5.6,.500,0,10,0,1691.0,.000,0.0,6.7,ATL,4,2,.645,2,1,1.250,1,127,1,2.7,2.2,-3,24.6
.500,2,3,3,0,16.7,8,20151104,Kent Bazemore,2,.667,16.5,0,88,6,3,14.3,5.8,.500,0,0,0,1647.0,.667,0.0,6.9,ATL,3,1,.667,3,1,.000,4,117,4,5.6,9.1,+7,12.3
.222,4,2,2,0,3.9,6,20151104,Justin Holiday,0,.333,10.3,0,99,9,1,10.0,1.8,.333,0,0,0,1746.0,.000,0.0,-3.6,ATL,3,1,.333,1,0,.000,1,69,1,10.6,2.1,+17,16.6
.500,1,2,2,.500,15.8,6,20151104,Thabo Sefolosha,1,.625,13.6,1,97,4,1,0.0,2.4,.500,0,2,0,1300.0,.500,0.0,3.7,ATL,2,0,.615,0,0,.500,3,131,3,3.6,8.6,+10,10.9
.000,0,2,0,0,11.5,8,20151104,Tiago Splitter,0,.571,17.8,0,100,7,1,22.2,2.7,.571,0,0,1,1188.0,0,6.9,-7.4,ATL,4,2,.571,4,0,.000,3,95,2,0.0,9.4,+21,21.9
.000,0,1,0,1.000,0.0,4,20151104,Mike Scott,0,.333,10.1,2,110,3,0,0.0,0.0,.333,0,2,0,845.0,0,0.0,-8.1,ATL,1,0,.515,1,0,.667,0,119,0,0.0,0.0,0,13.3
.000,0,0,0,0,29.5,0,20151104,Shelvin Mack,0,.000,0.0,0,99,2,0,50.0,0.0,.000,0,0,0,465.0,0,0.0,-37.4,ATL,0,2,.000,1,0,.000,2,0,2,0.0,16.1,0,24.9
1.000,0,0,1,0,0.0,0,20151104,Lamar Patterson,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,97.0,.000,0.0,-38.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,29.8
1.000,0,0,1,0,0.0,0,20151104,Mike Muscala,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,97.0,.000,0.0,-38.1,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,29.8
0,0,0,0,0,0,0,20151104,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
