threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.520,0,10,13,1.000,14.3,32,20150515,Stephen Curry,8,.600,45.4,2,107,25,0,13.4,0.0,.440,0,2,0,2320.0,.615,0.0,8.9,GSW,11,4,.618,3,1,.080,6,117,6,0.0,8.3,+11,37.4
.385,0,3,5,1.000,15.0,20,20150515,Klay Thompson,3,.654,12.3,3,107,13,0,17.3,0.0,.538,0,3,2,2210.0,.600,6.9,3.6,GSW,7,3,.698,2,1,.231,8,121,6,0.0,11.6,+3,22.8
.231,1,3,3,.500,10.1,13,20150515,Harrison Barnes,0,.462,11.9,1,107,13,0,6.7,0.0,.462,0,2,1,2187.0,.000,3.5,-1.8,GSW,6,1,.468,2,1,.154,5,101,4,1.8,7.3,+18,19.8
.455,1,2,5,.750,27.8,16,20150515,Draymond Green,1,.591,8.9,3,97,11,1,7.3,1.6,.545,0,4,2,1994.0,.200,7.6,5.3,GSW,6,1,.627,5,1,.364,12,127,10,1.9,19.3,+8,20.0
.000,3,2,0,0,11.6,4,20150515,Andrew Bogut,0,.667,10.9,0,101,3,0,25.0,0.0,.667,0,0,0,1432.0,0,0.0,1.1,GSW,2,1,.667,6,1,.000,3,112,3,8.0,6.7,+8,8.1
1.000,1,7,6,.000,18.6,9,20150515,Andre Iguodala,3,.750,31.2,0,104,6,0,0.0,0.0,.500,0,1,0,1788.0,.500,0.0,12.9,GSW,3,0,.699,1,0,.167,6,161,6,2.1,10.7,+10,10.5
.000,1,0,0,1.000,4.6,10,20150515,Shaun Livingston,0,.667,0.0,2,108,6,0,22.5,0.0,.667,0,2,0,1199.0,0,0.0,-1.9,GSW,4,2,.727,2,0,.333,1,104,1,3.2,2.7,+6,21.5
.000,1,0,0,0,19.5,2,20150515,David Lee,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,2,852.0,0,17.8,-3.5,GSW,1,0,.333,2,0,.000,5,107,3,4.5,18.8,-8,10.2
0,0,0,0,0,20.6,0,20150515,Leandro Barbosa,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,269.0,0,0.0,-7.7,GSW,0,0,0,1,0,0,1,0,1,0.0,11.9,+6,0.0
.000,0,0,0,0,0.0,2,20150515,Festus Ezeli,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,149.0,0,0.0,13.5,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,19.5
