threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,7,1,.500,10.8,18,20150120,Tony Parker,1,.531,40.9,1,112,16,0,5.6,0.0,.500,0,2,1,1904.0,1.000,3.4,1.9,SAS,8,1,.533,2,1,.125,4,122,3,0.0,7.0,+1,24.2
.462,1,3,6,1.000,44.8,17,20150120,Kawhi Leonard,3,.577,16.5,2,93,13,2,12.6,3.3,.462,0,2,3,1835.0,.500,10.7,9.9,SAS,6,2,.612,4,1,.154,15,122,12,2.4,27.4,+5,22.3
.667,1,2,8,0,3.7,6,20150120,Danny Green,2,.250,9.0,0,109,12,1,7.7,1.7,.167,0,0,1,1835.0,.250,3.6,-9.1,SAS,2,1,.250,3,1,.000,2,68,1,2.4,3.7,-5,18.2
.000,1,2,0,1.000,7.9,16,20150120,Tim Duncan,0,.600,11.9,4,103,10,2,20.3,3.5,.600,0,4,3,1731.0,0,11.3,3.7,SAS,6,3,.680,3,1,.400,5,119,2,2.6,9.7,-1,21.9
.000,1,1,0,1.000,0.0,6,20150120,Tiago Splitter,0,.500,8.4,2,100,4,2,0.0,5.8,.500,0,2,3,1056.0,0,18.6,9.5,SAS,2,0,.615,1,1,.500,3,157,0,4.2,9.5,0,11.9
.625,1,2,5,0,12.6,10,20150120,Boris Diaw,2,.625,11.4,0,105,8,1,20.0,1.9,.500,0,0,0,1631.0,.400,0.0,1.0,SAS,4,2,.625,3,0,.000,3,102,3,2.7,6.2,+18,15.8
.333,0,8,4,.333,14.4,11,20150120,Manu Ginóbili,1,.375,53.7,2,106,12,1,6.4,2.1,.333,0,6,1,1432.0,.250,4.6,0.8,SAS,4,1,.376,3,0,.500,4,103,3,0.0,9.4,+15,28.1
.000,1,0,0,1.000,22.4,15,20150120,Aron Baynes,0,1.000,0.0,9,105,3,0,30.1,0.0,1.000,0,9,1,918.0,0,7.1,9.1,SAS,3,3,1.078,3,0,3.000,4,147,3,4.8,14.6,+6,27.9
1.000,0,1,3,0,0.0,6,20150120,Patty Mills,2,1.000,9.9,0,115,3,0,0.0,0.0,.667,0,0,1,914.0,.667,7.2,6.1,SAS,2,0,1.000,2,0,.000,1,198,0,0.0,3.7,+8,8.4
.000,0,1,0,0,9.5,2,20150120,Cory Joseph,0,.500,11.7,0,103,2,1,50.0,4.2,.500,0,0,0,723.0,0,0.0,-7.8,SAS,1,2,.500,1,0,.000,1,57,1,0.0,4.6,+3,14.2
