threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,1.000,20.3,25,20091208,Jason Richardson,1,.475,19.1,6,104,20,2,4.2,2.5,.450,0,6,0,2464.0,.167,0.0,4.9,PHO,9,1,.552,4,1,.300,8,113,8,0.0,11.4,+6,26.3
.200,0,8,3,1.000,5.1,27,20091208,Steve Nash,3,.700,38.8,6,114,15,0,25.4,0.0,.600,0,6,0,2437.0,1.000,0.0,5.4,PHO,9,6,.765,0,1,.400,2,118,2,0.0,2.9,+6,26.6
.071,1,3,1,1.000,12.1,20,20091208,Amar'e Stoudemire,0,.571,17.6,4,110,14,0,16.0,0.0,.571,0,4,1,2062.0,.000,3.9,2.6,PHO,8,3,.635,3,1,.286,5,111,4,2.3,8.5,-2,25.0
.000,0,5,0,1.000,12.4,9,20091208,Grant Hill,0,.273,23.2,3,105,11,2,19.6,3.0,.273,0,3,0,2023.0,0,0.0,-3.7,PHO,3,3,.365,3,1,.273,4,75,4,0.0,6.9,-8,20.8
.571,2,3,4,0,27.3,2,20091208,Channing Frye,0,.143,14.1,0,103,7,0,12.5,0.0,.143,0,0,1,1834.0,.000,4.4,-4.8,PHO,1,1,.143,3,1,.000,9,53,8,5.1,17.2,+12,12.0
.600,0,0,3,.833,7.3,11,20091208,Jared Dudley,2,.600,0.0,5,113,5,0,11.6,0.0,.400,0,6,1,1722.0,.667,4.6,0.4,PHO,2,1,.720,2,0,1.200,3,132,2,0.0,6.1,-4,13.8
.400,0,0,2,0,12.6,5,20091208,Goran Dragić,1,.500,0.0,0,105,5,1,0.0,3.0,.400,0,0,1,994.0,.500,8.0,0.0,PHO,2,0,.500,2,0,.000,3,106,2,0.0,10.6,-13,13.8
.000,0,0,0,0,9.0,2,20091208,Lou Amundson,0,.500,0.0,0,103,2,1,0.0,4.4,.500,0,0,1,696.0,0,11.5,-2.4,PHO,1,0,.500,3,0,.000,2,120,1,0.0,10.1,-3,7.9
0,0,0,0,0,100.0,0,20091208,Robin Lopez,0,0,0.0,0,79,0,0,0,0.0,0,0,0,1,168.0,0,47.6,2.0,PHO,0,0,0,1,0,0,4,225,3,0.0,83.6,+1,0.0
0,0,0,0,0,0,0,20091208,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
