threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,10,.833,3.0,30,20160309,Kyrie Irving,3,.568,19.5,5,113,22,1,7.5,1.2,.500,0,6,0,2325.0,.300,0.0,6.9,CLE,11,2,.609,0,1,.273,1,126,1,0.0,1.4,+8,27.9
.000,0,0,0,.750,25.1,18,20160309,Tristan Thompson,0,.750,0.0,6,110,8,1,14.8,1.3,.750,0,8,7,2241.0,0,18.7,4.0,CLE,6,2,.781,5,1,1.000,15,149,8,0.0,21.7,+12,14.7
.263,0,6,5,.889,22.4,25,20160309,LeBron James,1,.447,27.7,8,113,19,0,17.9,0.0,.421,0,9,4,2193.0,.200,10.9,3.1,CLE,8,5,.544,1,1,.474,11,111,7,0.0,16.2,+16,31.0
.615,1,3,8,1.000,30.1,17,20160309,Kevin Love,2,.385,12.3,7,104,13,2,19.9,2.7,.308,0,7,1,2098.0,.250,2.9,2.5,CLE,4,4,.529,3,1,.538,10,102,9,2.2,15.4,+19,23.3
.692,0,0,9,0,12.5,15,20160309,J.R. Smith,3,.577,0.0,0,110,13,1,0.0,1.7,.462,0,0,2,1681.0,.333,7.1,2.9,CLE,6,0,.577,5,1,.000,5,131,3,0.0,9.6,-2,18.8
.667,0,1,4,1.000,0.0,7,20160309,Matthew Dellavedova,2,.500,5.6,1,116,6,0,0.0,0.0,.333,0,1,0,1476.0,.500,0.0,-2.8,CLE,2,0,.543,2,0,.167,0,130,0,0.0,0.0,+1,10.6
.750,0,2,3,.500,31.4,4,20160309,Iman Shumpert,1,.375,14.1,1,112,4,0,0.0,0.0,.250,0,2,0,1119.0,.333,0.0,-0.1,CLE,1,0,.410,2,0,.500,5,112,5,0.0,14.5,+6,10.6
1.000,0,1,2,.500,10.6,1,20160309,Richard Jefferson,0,.000,11.1,1,114,2,0,0.0,0.0,.000,0,2,1,664.0,.000,9.0,-7.8,CLE,0,0,.174,2,0,1.000,2,82,1,0.0,9.7,-9,10.6
1.000,0,0,3,0,23.3,3,20160309,Channing Frye,1,.500,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,603.0,.333,0.0,-2.0,CLE,1,0,.500,1,0,.000,2,113,2,0.0,10.7,-6,12.1
0,0,0,0,0,0,0,20160309,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
