threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,9,.500,12.1,19,20090402,Mo Williams,3,.567,19.8,2,125,15,0,0.0,0.0,.467,0,4,2,2381.0,.333,5.8,3.1,CLE,7,0,.567,3,1,.267,6,131,4,0.0,8.9,+4,20.4
.444,0,6,8,.714,25.0,31,20090402,LeBron James,4,.722,29.8,5,123,18,0,22.2,0.0,.611,0,7,1,2300.0,.500,3.0,9.0,CLE,11,6,.735,1,1,.389,9,118,8,0.0,13.7,-13,34.1
.214,0,7,3,0,3.4,14,20090402,Delonte West,0,.500,32.8,0,127,14,0,0.0,0.0,.500,0,0,0,2094.0,.000,0.0,0.2,CLE,7,0,.500,1,1,.000,1,123,1,0.0,1.7,-15,19.4
.000,4,0,0,.750,14.8,9,20090402,Zydrunas Ilgauskas,0,.333,0.0,3,117,9,0,8.5,0.0,.333,0,4,2,1944.0,0,7.1,-6.6,CLE,3,1,.418,5,1,.444,6,91,4,8.3,10.8,-9,17.5
.000,2,1,0,0,23.0,10,20090402,Anderson Varejão,0,.714,4.9,0,119,7,0,0.0,0.0,.714,0,0,1,1875.0,0,3.7,2.1,CLE,5,0,.714,5,1,.000,7,150,6,4.3,13.1,-1,10.8
.000,0,1,0,1.000,19.4,2,20090402,Darnell Jackson,0,.000,6.6,2,124,2,0,0.0,0.0,.000,0,2,2,1112.0,0,12.3,-6.0,CLE,0,0,.347,4,0,1.000,5,124,3,0.0,15.8,+12,7.5
.857,0,1,6,0,7.0,6,20090402,Daniel Gibson,2,.429,8.4,0,127,7,0,12.5,0.0,.286,0,0,0,1032.0,.333,0.0,-7.8,CLE,2,1,.429,1,0,.000,1,82,1,0.0,3.4,-5,22.4
.571,1,1,4,0,7.5,8,20090402,Wally Szczerbiak,2,.571,10.0,0,123,7,0,12.5,0.0,.429,0,0,1,959.0,.500,7.2,2.3,CLE,3,1,.571,2,0,.000,2,108,1,4.2,7.3,-5,24.2
.000,0,0,0,0,32.0,2,20090402,Joe Smith,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,1,450.0,0,15.2,-18.9,CLE,1,0,.250,2,0,.000,3,71,2,0.0,23.4,-8,25.7
0,0,0,0,0,0.0,0,20090402,Sasha Pavlović,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-16.2,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090402,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090402,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
