threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,7,0,17.7,11,20190125,Jerryd Bayless,3,.393,18.0,0,107,14,1,17.6,1.2,.286,0,0,0,2412.0,.429,0.0,-4.7,MIN,4,3,.393,4,1,.000,8,81,8,2.2,9.8,0,17.9
.154,1,3,4,.571,19.2,21,20190125,Andrew Wiggins,1,.327,14.0,4,106,26,1,14.7,1.3,.308,0,7,3,2226.0,.250,9.0,-8.7,MIN,8,5,.361,1,1,.269,11,75,8,2.4,14.7,+8,38.9
.263,3,4,5,1.000,18.7,33,20190125,Karl-Anthony Towns,2,.684,37.7,7,101,19,1,12.0,1.7,.632,0,7,4,1713.0,.400,15.6,24.5,MIN,12,3,.747,5,1,.368,10,141,6,9.3,17.3,+11,37.2
.125,0,1,1,1.000,12.8,7,20190125,Josh Okogie,0,.375,5.2,1,110,8,1,10.6,1.8,.375,0,1,0,1671.0,.000,0.0,-5.8,MIN,3,1,.415,2,1,.125,4,85,4,0.0,7.1,+1,14.4
.200,0,1,1,1.000,17.2,8,20190125,Taj Gibson,0,.600,7.5,2,111,5,0,14.5,0.0,.600,0,2,0,1243.0,.000,0.0,-2.3,MIN,3,1,.680,3,1,.400,4,123,4,0.0,9.6,-4,14.1
.500,0,2,1,1.000,4.1,6,20190125,Luol Deng,0,.500,12.4,4,113,2,1,0.0,2.3,.500,0,4,2,1301.0,.000,10.3,6.0,MIN,1,0,.798,1,0,2.000,3,189,1,0.0,6.8,-8,7.4
.250,0,0,1,0,0.0,0,20190125,Dario Šarić,0,.000,0.0,0,120,4,0,0.0,0.0,.000,0,0,1,1030.0,.000,6.5,-16.0,MIN,0,0,.000,1,0,.000,1,19,0,0.0,2.9,-18,9.9
1.000,0,0,4,0,16.4,6,20190125,Anthony Tolliver,2,.750,0.0,0,112,4,0,0.0,0.0,.500,0,0,0,974.0,.500,0.0,2.6,MIN,2,0,.750,1,0,.000,3,152,3,0.0,9.1,+14,10.4
.500,0,2,1,0,7.1,0,20190125,Jared Terrell,0,.000,20.1,0,116,2,0,33.3,0.0,.000,0,0,0,755.0,.000,0.0,-13.4,MIN,0,1,.000,2,0,.000,1,35,1,0.0,3.9,-9,10.1
.200,0,1,1,0,15.5,8,20190125,Gorgui Dieng,0,.800,19.6,0,112,5,0,0.0,0.0,.800,0,0,2,690.0,.000,19.4,11.0,MIN,4,0,.800,2,0,.000,4,170,2,0.0,17.2,-10,18.4
.000,0,1,0,0,13.9,2,20190125,C.J. Williams,0,1.000,24.5,0,113,1,0,0.0,0.0,1.000,0,0,0,385.0,0,0.0,5.9,MIN,1,0,1.000,0,0,.000,1,205,1,0.0,7.7,-5,6.6
0,0,0,0,0,0,0,20190125,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,11,6,.800,14.5,24,20190125,Donovan Mitchell,2,.333,48.6,8,108,24,1,9.6,1.3,.292,0,10,2,2306.0,.333,4.6,2.2,UTA,7,3,.423,4,1,.417,7,103,5,2.0,9.0,+7,33.8
.000,5,2,0,.500,21.5,18,20190125,Rudy Gobert,0,.667,10.0,2,97,12,2,6.8,2.7,.667,0,4,9,2178.0,0,22.0,10.0,UTA,8,1,.654,2,1,.333,16,142,7,10.3,21.8,+15,16.8
.818,0,2,9,1.000,10.2,12,20190125,Joe Ingles,2,.364,9.0,4,103,11,3,0.0,4.5,.273,0,4,0,1965.0,.222,0.0,-1.1,UTA,3,0,.470,4,1,.364,3,113,3,0.0,4.5,-6,16.1
.300,0,4,3,.667,4.9,6,20190125,Ricky Rubio,0,.200,25.5,2,110,10,1,15.0,2.2,.200,0,3,1,1376.0,.000,3.9,-10.8,UTA,2,2,.265,0,1,.300,2,70,1,0.0,4.3,-5,24.0
.222,1,0,2,1.000,19.6,13,20190125,Derrick Favors,1,.611,0.0,2,108,9,0,0.0,0.0,.556,0,2,2,1367.0,.500,7.8,1.0,UTA,5,0,.658,4,1,.222,6,142,4,3.3,13.0,-9,17.9
.692,0,2,9,0,20.8,16,20190125,Kyle Korver,4,.615,13.7,0,110,13,0,7.1,0.0,.462,0,0,0,1607.0,.444,0.0,3.4,UTA,6,1,.615,1,0,.000,5,117,5,0.0,9.2,+13,21.6
.900,0,2,9,0,0.0,9,20190125,Jae Crowder,3,.450,11.8,0,113,10,1,23.1,1.9,.300,0,0,2,1558.0,.333,6.8,-6.1,UTA,3,3,.450,2,0,.000,2,82,0,0.0,3.8,+1,20.7
.250,1,2,1,.500,9.7,5,20190125,Royce O'Neale,0,.500,12.7,1,107,4,1,0.0,2.1,.500,0,2,0,1386.0,.000,0.0,0.7,UTA,2,0,.512,1,0,.500,2,122,2,3.2,4.3,+3,8.7
1.000,0,0,1,0,40.8,3,20190125,Georges Niang,1,1.500,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,657.0,1.000,0.0,-2.9,UTA,1,1,1.500,1,0,.000,4,84,4,0.0,18.1,+1,7.6
0,0,0,0,0,0,0,20190125,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
