threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,19,11,.500,8.3,14,20210304,Kyle Lowry,3,.361,58.3,1,136,18,1,17.5,1.2,.278,0,2,1,2405.0,.273,3.2,-2.4,TOR,5,4,.371,2,1,.111,3,109,2,0.0,5.4,-7,24.6
.588,0,4,10,.875,9.0,25,20210304,Norman Powell,4,.529,14.5,7,132,17,2,4.6,2.6,.412,0,8,0,2212.0,.400,0.0,-1.0,TOR,7,1,.609,6,1,.471,2,126,2,0.0,3.9,-7,25.1
.700,0,1,7,0,4.6,14,20210304,Stanley Johnson,4,.700,3.5,0,133,10,2,0.0,2.7,.500,0,0,1,2140.0,.571,3.5,0.9,TOR,5,0,.700,2,1,.000,2,137,1,0.0,4.0,-2,12.1
.222,0,4,2,0,28.2,13,20210304,Aron Baynes,1,.722,18.6,0,132,9,1,18.2,1.7,.667,0,0,4,1761.0,.500,17.2,3.3,TOR,6,2,.722,2,1,.000,9,137,5,0.0,22.0,-11,16.1
.167,0,4,1,0,25.3,4,20210304,DeAndre' Bembry,0,.333,24.4,0,136,6,0,40.0,0.0,.333,0,0,0,1179.0,.000,0.0,-18.8,TOR,2,4,.333,3,1,.000,3,63,3,0.0,10.9,-11,21.9
.600,0,0,9,.750,19.2,30,20210304,Chris Boucher,5,.900,0.0,3,136,15,0,5.6,0.0,.733,0,4,1,2072.0,.556,3.7,4.5,TOR,11,1,.895,6,0,.267,5,154,4,0.0,10.4,+2,22.1
.571,1,4,8,1.000,10.5,22,20210304,Terence Davis,3,.679,18.6,3,137,14,0,6.1,0.0,.571,0,3,1,1890.0,.375,4.0,4.4,TOR,8,1,.718,2,0,.214,3,141,2,3.4,6.8,0,22.3
1.000,0,0,2,0,13.4,3,20210304,Paul Watson,1,.750,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,741.0,.500,0.0,-7.1,TOR,1,0,.750,2,0,.000,1,135,1,0.0,5.8,+1,7.0
0,0,0,0,0,0,0,20210304,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,5,6,.600,37.2,27,20210304,Jayson Tatum,3,.700,19.2,6,122,15,2,13.4,2.6,.600,0,10,1,2240.0,.500,4.4,3.9,BOS,9,3,.696,3,1,.667,12,134,11,0.0,23.0,+20,26.8
.545,1,4,6,.688,26.1,21,20210304,Jaylen Brown,2,.455,14.4,11,128,11,0,14.3,0.0,.364,0,16,0,2034.0,.333,0.0,-6.0,BOS,4,3,.582,4,1,1.455,7,118,7,3.5,14.8,-1,27.7
.545,2,6,6,1.000,7.5,15,20210304,Kemba Walker,2,.455,21.9,5,130,11,0,27.5,0.0,.364,0,5,0,2011.0,.333,0.0,-5.3,BOS,4,5,.568,0,1,.455,2,105,2,7.0,4.3,+4,24.2
.000,0,1,0,.500,5.2,13,20210304,Tristan Thompson,0,.750,5.9,1,134,8,0,0.0,0.0,.750,0,2,2,1467.0,0,13.5,-1.1,BOS,6,0,.732,2,1,.250,3,160,1,0.0,8.8,+11,16.2
.333,0,0,1,1.000,17.5,5,20210304,Daniel Theis,0,.667,0.0,1,132,3,0,0.0,0.0,.667,0,1,0,432.0,.000,0.0,-3.6,BOS,2,0,.727,1,1,.333,1,153,1,0.0,10.0,0,21.3
.286,1,4,2,.500,4.6,14,20210304,Jeff Teague,1,.929,20.5,1,127,7,1,11.3,1.8,.857,0,2,0,1632.0,.500,0.0,7.3,BOS,6,1,.888,1,0,.286,1,164,1,4.3,2.6,+7,14.6
.750,0,4,3,1.000,5.2,10,20210304,Payton Pritchard,2,1.000,20.1,2,125,4,2,17.0,4.0,.750,0,2,1,1464.0,.667,6.8,8.4,BOS,3,1,1.025,4,0,.500,2,182,1,0.0,5.9,0,10.8
.000,3,1,0,1.000,21.9,10,20210304,Robert Williams,0,.800,5.7,2,122,5,0,14.5,0.0,.800,0,2,3,1384.0,0,21.5,3.8,BOS,4,1,.850,2,0,.400,7,162,4,15.2,21.7,-6,13.3
.444,0,0,4,0,11.8,17,20210304,Grant Williams,3,.944,0.0,0,127,9,1,10.0,2.3,.778,0,0,2,1284.0,.750,15.5,8.0,BOS,7,1,.944,3,0,.000,4,164,2,0.0,13.4,+7,20.8
1.000,0,0,1,0,0.0,0,20210304,Semi Ojeleye,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,0,452.0,.000,0.0,-18.7,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,11.8
0,0,0,0,0,0,0,20210304,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
