threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,3,.500,14.7,10,20181128,Dennis Smith,1,.563,19.4,1,103,8,4,25.3,6.5,.500,0,2,1,1867.0,.333,4.7,4.0,DAL,4,3,.563,2,1,.250,5,109,4,3.7,10.3,-5,16.7
.357,0,1,5,0,7.8,13,20181128,Harrison Barnes,3,.464,4.3,0,123,14,0,6.7,0.0,.357,0,0,1,1755.0,.600,5.0,-8.5,DAL,5,1,.464,0,1,.000,3,101,2,0.0,6.6,-9,22.5
.636,0,2,7,1.000,18.8,20,20181128,Luka Dončić,3,.682,11.6,5,113,11,1,23.3,2.1,.545,0,5,2,1457.0,.429,12.0,3.6,DAL,6,4,.758,2,1,.455,6,125,4,0.0,15.8,-6,31.0
.000,2,1,0,.625,24.2,13,20181128,DeAndre Jordan,0,.800,5.4,5,112,5,0,26.0,0.0,.800,0,8,2,1419.0,0,12.3,0.0,DAL,4,3,.763,1,1,1.600,7,120,5,9.7,18.9,-6,21.3
.333,0,1,3,0,0.0,11,20181128,Wesley Matthews,1,.611,5.9,0,126,9,0,10.0,0.0,.556,0,0,0,1376.0,.333,0.0,-5.7,DAL,5,1,.611,0,1,.000,0,115,0,0.0,0.0,+8,19.1
.333,1,0,3,0,4.2,7,20181128,Dorian Finney-Smith,1,.389,0.0,0,109,9,3,0.0,5.6,.333,0,0,2,1622.0,.333,10.8,-3.3,DAL,3,0,.389,3,0,.000,3,102,1,4.2,7.1,+10,14.6
.250,1,0,1,0,18.4,6,20181128,Dwight Powell,0,.750,0.0,0,109,4,1,0.0,2.7,.750,0,0,0,1116.0,.000,0.0,-0.8,DAL,3,0,.750,3,0,.000,3,151,3,6.1,10.3,+27,9.4
.750,0,1,3,.500,6.4,9,20181128,Maxi Kleber,2,1.000,7.0,1,122,4,0,0.0,0.0,.750,0,2,1,1079.0,.667,8.1,4.7,DAL,3,0,.922,3,0,.500,2,189,1,0.0,7.1,+28,11.9
.222,0,12,2,1.000,19.1,13,20181128,J.J. Barea,1,.611,98.5,2,112,9,1,9.2,2.8,.556,0,2,0,1076.0,.500,0.0,19.5,DAL,5,1,.658,0,0,.222,3,162,3,0.0,10.7,+24,26.6
.750,2,4,6,1.000,7.6,20,20181128,Devin Harris,5,1.063,47.9,3,116,8,0,0.0,0.0,.750,0,3,0,899.0,.833,0.0,41.7,DAL,6,0,1.073,2,0,.375,1,220,1,15.3,4.3,+29,27.3
1.000,0,0,1,0,0.0,0,20181128,Jalen Brunson,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,282.0,.000,0.0,-29.1,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,18.6
0,0,0,0,1.000,0.0,6,20181128,Ryan Broekhoff,0,0,0.0,2,126,3,0,0,0.0,.667,0,2,1,226.0,0,0.0,-6.6,DAL,2,0,0,1,0,0,4,0,3,0.0,0.0,0,0.0
.000,0,0,0,0,91.0,0,20181128,Salah Mejri,0,.667,0.0,0,88,0,0,0.0,0.0,0,0,0,0,226.0,0,38.6,15.7,DAL,0,0,.773,0,0,.667,0,172,0,0.0,68.0,0,45.1
.733,0,17,11,.778,38.9,25,20181128,James Harden,4,.600,70.5,7,117,15,6,29.7,8.1,.467,0,9,1,2241.0,.364,3.1,15.9,HOU,7,8,.659,4,1,.600,11,119,10,0.0,18.8,-16,30.6
.857,0,1,6,0,8.3,5,20181128,P.J. Tucker,1,.357,3.7,0,135,7,2,0.0,2.9,.286,0,0,2,2096.0,.167,6.5,-6.9,HOU,2,0,.357,3,1,.000,4,105,2,0.0,7.3,-22,8.5
.667,2,3,10,.667,4.3,17,20181128,Eric Gordon,3,.500,13.4,2,140,15,0,15.5,0.0,.400,0,3,0,2038.0,.300,0.0,-5.0,HOU,6,3,.521,1,1,.200,1,100,1,5.5,1.9,-16,24.1
.000,2,2,0,.000,13.4,18,20181128,Clint Capela,0,.750,11.1,0,137,12,0,7.2,0.0,.750,0,2,5,1951.0,0,17.6,2.0,HOU,9,1,.699,2,1,.167,8,139,3,5.8,15.7,-6,18.1
.308,0,1,4,0,4.5,18,20181128,James Ennis,2,.692,5.3,0,143,13,0,7.1,0.0,.615,0,0,2,1925.0,.500,7.1,-2.6,HOU,8,1,.692,4,1,.000,3,134,1,0.0,6.0,-13,18.5
.615,0,1,8,.667,18.6,18,20181128,Danuel House,2,.538,7.4,4,140,13,0,6.0,0.0,.462,0,6,2,1405.0,.250,9.8,-3.4,HOU,6,1,.575,4,0,.462,5,122,3,0.0,13.7,-14,30.2
.800,1,2,4,0,0.0,0,20181128,Gary Clark,0,.000,11.9,0,129,5,2,0.0,5.0,.000,0,0,0,1207.0,.000,0.0,-10.5,HOU,0,0,.000,3,0,.000,0,34,0,4.7,0.0,-11,10.5
.500,0,0,1,1.000,12.7,5,20181128,Isaiah Hartenstein,1,.750,0.0,2,141,2,0,25.8,0.0,.500,0,2,2,689.0,1.000,19.9,-8.1,HOU,1,1,.868,4,0,1.000,3,140,1,0.0,16.7,-6,14.3
.000,0,1,0,.000,20.6,2,20181128,Marquese Chriss,0,1.000,20.5,0,139,1,0,0.0,0.0,1.000,0,1,1,424.0,0,16.2,1.3,HOU,1,0,.694,1,0,1.000,2,156,1,0.0,18.1,+2,8.6
.250,0,0,1,0,20.6,0,20181128,Michael Carter-Williams,0,.000,0.0,0,140,4,0,20.0,0.0,.000,0,0,0,424.0,.000,0.0,-40.0,HOU,0,1,.000,0,0,.000,1,0,1,0.0,9.1,+2,30.0
0,0,0,0,0,0,0,20181128,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
