threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.818,9.8,21,20180228,DeMar DeRozan,0,.462,15.3,9,112,13,1,5.3,1.4,.462,0,11,0,2057.0,.000,0.0,-2.1,TOR,6,1,.589,2,1,.846,3,123,3,0.0,5.0,+11,25.0
.727,1,11,8,.200,23.4,17,20180228,Kyle Lowry,4,.727,43.5,1,111,11,0,13.2,0.0,.545,0,5,0,2002.0,.500,0.0,6.6,TOR,6,2,.644,3,1,.455,7,127,7,2.8,12.0,+15,20.7
.250,1,0,2,0,9.8,9,20180228,Serge Ibaka,1,.563,0.0,0,107,8,1,20.0,2.2,.500,0,0,0,1363.0,.500,0.0,-7.2,TOR,4,2,.563,2,1,.000,2,79,2,4.1,5.0,+6,20.0
.333,1,1,2,.500,28.5,10,20180228,Jonas Valančiūnas,1,.750,7.0,1,107,6,0,22.5,0.0,.667,0,2,0,1175.0,.500,0.0,-2.5,TOR,4,2,.727,3,1,.333,5,102,5,4.7,14.6,0,20.6
.333,0,1,1,.000,21.5,7,20180228,OG Anunoby,1,1.167,14.9,0,114,3,0,22.5,0.0,1.000,0,1,0,622.0,1.000,0.0,8.3,TOR,3,1,1.017,0,1,.333,2,125,2,0.0,11.0,+10,19.5
.000,3,5,0,1.000,23.6,13,20180228,Jakob Poeltl,0,.714,23.1,3,97,7,2,10.7,3.5,.714,0,3,2,1705.0,0,8.2,13.5,TOR,5,1,.781,3,0,.429,8,157,6,9.7,16.1,+13,14.9
.444,0,3,4,.500,12.6,12,20180228,Fred VanVleet,3,.611,14.3,1,107,9,2,16.8,3.7,.444,0,2,0,1596.0,.750,0.0,0.6,TOR,4,2,.607,1,0,.222,3,102,3,0.0,6.4,+9,20.3
.111,1,4,1,0,22.1,14,20180228,Pascal Siakam,0,.778,23.9,0,101,9,2,0.0,3.9,.778,0,0,1,1517.0,.000,4.6,13.3,TOR,7,0,.778,2,0,.000,6,164,5,3.7,13.6,+7,16.2
.778,0,2,7,0,14.5,8,20180228,C.J. Miles,2,.444,17.5,0,114,9,0,0.0,0.0,.333,0,0,2,924.0,.286,15.2,-4.9,TOR,3,0,.444,3,0,.000,4,109,2,0.0,14.8,-4,26.6
.250,0,2,2,0,0.0,6,20180228,Delon Wright,0,.375,22.5,0,107,8,1,11.1,3.9,.375,0,0,2,762.0,.000,18.4,-10.4,TOR,3,1,.375,3,0,.000,2,90,0,0.0,9.0,+1,32.2
0,0,0,0,0,0.0,0,20180228,Norman Powell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,658.0,0,0.0,-7.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20180228,Malcolm Miller,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-7.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180228,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,3,6,.400,30.0,11,20180228,Aaron Gordon,1,.500,14.0,2,114,9,2,0.0,3.2,.444,0,5,2,1873.0,.167,7.2,4.1,ORL,4,0,.491,0,1,.556,10,117,8,2.9,18.3,-12,16.4
.533,0,4,8,.667,7.6,17,20180228,Evan Fournier,3,.500,21.2,2,126,15,0,10.9,0.0,.400,0,3,0,1839.0,.375,0.0,-5.0,ORL,6,2,.521,3,1,.200,2,100,2,0.0,3.7,-17,27.3
