threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,2,1,1.000,3.9,27,20081130,LaMarcus Aldridge,0,.579,10.7,5,108,19,2,0.0,3.1,.579,0,5,3,2373.0,.000,11.0,9.4,POR,11,0,.637,2,1,.263,4,147,1,2.1,7.6,+23,28.2
.400,0,7,4,1.000,4.3,10,20081130,Steve Blake,1,.450,30.4,1,115,10,0,8.7,0.0,.400,0,1,1,2160.0,.250,4.0,-1.9,POR,4,1,.479,2,1,.100,2,125,1,0.0,4.2,+21,16.7
.154,0,5,2,.800,9.4,19,20081130,Brandon Roy,1,.577,28.2,4,114,13,0,0.0,0.0,.538,0,5,2,1978.0,.500,8.8,7.1,POR,7,0,.625,3,1,.385,4,151,2,0.0,9.1,+19,24.3
.375,1,4,3,0,25.0,7,20081130,Nicolas Batum,1,.438,19.8,0,108,8,0,11.1,0.0,.375,0,0,2,1859.0,.333,9.4,2.8,POR,3,1,.438,0,1,.000,7,114,5,2.7,16.9,+28,15.3
.000,3,1,0,.833,55.3,11,20081130,Greg Oden,0,.750,5.0,5,92,4,1,23.1,2.0,.750,0,6,2,1849.0,0,9.4,6.9,POR,3,2,.828,5,1,1.500,13,137,11,8.2,31.6,+26,14.8
.750,0,1,3,0,0.0,3,20081130,Rudy Fernández,1,.375,8.3,0,109,4,1,33.3,3.5,.250,0,0,0,1046.0,.333,0.0,-8.3,POR,1,2,.375,0,0,.000,0,61,0,0.0,0.0,-14,18.1
.000,2,0,0,.500,18.0,3,20081130,Joel Przybilla,0,1.000,0.0,1,104,1,0,34.7,0.0,1.000,0,2,0,1031.0,0,0.0,-2.5,POR,1,1,.798,3,0,2.000,2,90,2,9.8,8.7,-15,8.8
.600,1,0,3,0,0.0,6,20081130,Travis Outlaw,2,.600,0.0,0,113,5,0,28.6,0.0,.400,0,0,0,1021.0,.667,0.0,-6.4,POR,2,2,.600,2,0,.000,0,81,0,4.9,0.0,-17,21.7
.333,0,2,1,.250,0.0,8,20081130,Sergio Rodríguez,1,1.167,33.3,1,116,3,0,38.7,0.0,1.000,0,4,0,720.0,1.000,0.0,-5.4,POR,3,3,.840,3,0,1.333,0,89,0,0.0,0.0,-10,34.1
.000,0,1,0,0,25.6,2,20081130,Channing Frye,0,.500,28.3,0,110,2,0,0.0,0.0,.500,0,0,2,363.0,0,48.1,7.2,POR,1,0,.500,1,0,.000,3,153,1,0.0,37.2,-6,17.4
