threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,6,1.000,10.4,15,20080119,Marko Jarić,2,.500,12.9,3,115,12,2,7.0,2.5,.417,0,3,0,2418.0,.333,0.0,-1.0,MIN,5,1,.563,5,1,.250,4,122,4,1.7,5.9,-11,16.3
.000,2,3,0,1.000,39.4,20,20080119,Al Jefferson,0,.500,11.4,6,107,14,0,15.3,0.0,.500,0,6,2,2224.0,0,7.4,0.3,MIN,7,3,.601,3,1,.429,16,116,14,3.7,25.6,+9,24.3
.368,1,5,7,0,5.9,23,20080119,Rashad McCants,3,.605,23.3,0,122,19,0,20.8,0.0,.526,0,0,3,2105.0,.429,11.7,-2.2,MIN,10,5,.605,5,1,.000,5,107,2,2.0,8.4,+15,31.4
.300,0,3,3,1.000,6.2,20,20080119,Ryan Gomes,2,.900,13.4,2,111,10,4,15.5,5.9,.800,0,2,1,2033.0,.667,4.0,11.8,MIN,8,2,.919,3,1,.200,3,155,2,0.0,5.2,+13,17.4
.000,0,6,0,0,9.9,10,20080119,Sebastian Telfair,0,.714,25.7,0,115,7,2,22.2,3.2,.714,0,0,0,1900.0,0,0.0,-1.0,MIN,5,2,.714,5,1,.000,3,128,3,0.0,5.6,+5,13.0
.545,1,0,6,.250,8.0,14,20080119,Antoine Walker,3,.591,0.0,1,113,11,2,7.3,3.8,.455,0,4,2,1565.0,.500,10.5,1.9,MIN,5,1,.549,1,0,.364,4,108,2,2.6,9.1,-1,24.2
.000,0,3,0,0,11.8,4,20080119,Craig Smith,0,.400,21.7,0,121,5,0,37.5,0.0,.400,0,0,0,1062.0,0,0.0,-13.0,MIN,2,3,.400,3,0,.000,2,69,2,0.0,6.7,-21,20.7
.000,1,0,0,0,0.0,0,20080119,Greg Buckner,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,643.0,0,12.8,-7.2,MIN,0,0,.000,2,0,.000,1,70,0,6.4,5.5,-10,4.3
.000,0,0,0,0,0.0,2,20080119,Corey Brewer,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,451.0,0,0.0,-9.6,MIN,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-14,12.2
0,0,0,0,0,0,0,20080119,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,5,4,.786,9.5,35,20080119,Allen Iverson,2,.462,23.2,11,113,26,2,11.1,2.3,.423,0,14,3,2605.0,.500,7.2,4.9,DEN,11,4,.544,2,1,.538,6,115,3,0.0,8.2,+11,33.6
.000,3,2,0,.800,26.2,12,20080119,Marcus Camby,0,.364,7.3,4,111,11,0,7.0,0.0,.364,0,5,5,2515.0,0,12.4,-0.7,DEN,4,1,.455,3,1,.455,13,115,8,5.8,18.4,+1,13.7
.053,0,3,1,.857,21.8,26,20080119,Carmelo Anthony,0,.368,14.1,12,113,19,1,16.6,1.3,.368,0,14,4,2264.0,.000,11.1,-1.2,DEN,7,5,.517,2,1,.737,10,105,6,0.0,15.7,-11,32.3
.400,0,1,4,1.000,15.0,9,20080119,Linas Kleiza,1,.350,4.1,2,114,10,1,15.5,1.4,.300,0,2,0,2198.0,.250,0.0,-7.5,DEN,3,2,.414,3,1,.200,4,83,4,0.0,6.5,-8,14.2
.143,0,5,1,0,0.0,8,20080119,Anthony Carter,0,.571,28.2,0,116,7,1,22.2,1.7,.571,0,0,3,1737.0,.000,10.8,2.0,DEN,4,2,.571,0,1,.000,3,116,0,0.0,6.1,-16,12.5
.000,1,1,0,.500,29.5,8,20080119,Eduardo Nájera,0,1.000,6.9,2,112,3,0,29.6,0.0,1.000,0,4,2,1394.0,0,9.0,2.1,DEN,3,2,.840,2,0,1.333,7,117,5,3.5,17.9,+27,11.7
.571,0,3,4,1.000,0.0,11,20080119,J.R. Smith,1,.500,22.2,4,115,7,1,0.0,2.3,.429,0,4,0,1322.0,.250,0.0,5.9,DEN,3,0,.628,2,0,.571,0,153,0,0.0,0.0,+9,16.0
.000,0,0,0,0,0.0,2,20080119,Yakhouba Diawara,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,365.0,0,0.0,1.8,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,6.6
0,0,0,0,0,0,0,20080119,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
