threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,1.000,0.0,11,20081119,Ben Gordon,0,.333,22.2,3,140,12,0,13.1,0.0,.333,0,3,1,1799.0,.000,3.3,-6.5,CHI,4,2,.413,3,1,.250,1,90,0,0.0,2.0,-35,22.0
.125,0,1,1,1.000,0.0,6,20081119,Derrick Rose,0,.125,6.1,4,136,8,1,23.5,1.8,.125,0,4,0,1787.0,.000,0.0,-13.1,CHI,1,3,.307,1,1,.500,0,59,0,0.0,0.0,-32,18.5
.000,0,1,0,.750,23.0,11,20081119,Drew Gooden,0,.444,9.3,3,121,9,2,27.1,4.2,.444,0,4,1,1519.0,0,3.9,-3.5,CHI,4,4,.511,3,1,.444,5,82,4,0.0,11.6,-33,25.2
.125,1,0,1,0,6.9,8,20081119,Larry Hughes,0,.500,0.0,0,130,8,1,20.0,2.5,.500,0,0,1,1263.0,.000,4.7,-1.3,CHI,4,2,.500,1,1,.000,2,84,1,3.4,5.6,-26,20.5
.000,0,0,0,0,28.3,2,20081119,Aaron Gray,0,.200,0.0,0,128,5,0,16.7,0.0,.200,0,0,2,1235.0,0,9.5,-14.9,CHI,1,1,.200,4,1,.000,6,51,4,0.0,17.1,-25,12.6
.385,0,1,5,.500,5.5,13,20081119,Andrés Nocioni,2,.462,9.6,1,138,13,0,12.6,0.0,.385,0,2,3,1584.0,.400,11.1,-2.2,CHI,5,2,.468,3,0,.154,4,96,1,0.0,8.9,-6,26.0
.000,1,2,0,.750,19.4,7,20081119,Tyrus Thomas,0,.222,18.0,3,120,9,2,21.8,4.8,.222,0,4,4,1347.0,0,17.5,-3.4,CHI,2,3,.325,3,0,.444,7,72,3,3.2,18.3,-19,26.4
.167,0,1,1,.500,7.1,9,20081119,Thabo Sefolosha,0,.667,12.7,1,131,6,1,22.5,2.6,.667,0,2,1,1221.0,.000,4.8,2.0,CHI,4,2,.654,1,0,.333,2,104,1,0.0,5.8,-12,18.8
1.000,0,3,4,0,0.0,0,20081119,Lindsey Hunter,0,.000,28.2,0,120,4,3,33.3,8.8,.000,0,0,0,1093.0,.000,0.0,-10.3,CHI,0,2,.000,5,0,.000,0,22,0,0.0,0.0,-10,14.2
.000,2,0,0,0,8.5,4,20081119,Joakim Noah,0,.500,0.0,0,126,4,1,0.0,3.1,.500,0,0,4,1024.0,0,23.0,-1.5,CHI,2,0,.500,6,0,.000,5,129,1,8.4,17.1,-14,10.1
.000,0,1,0,.500,16.5,3,20081119,Cedric Simmons,0,.333,24.2,1,133,3,0,0.0,0.0,.333,0,2,0,528.0,0,0.0,-1.7,CHI,1,0,.387,1,0,.667,1,99,1,0.0,6.7,+2,19.0
0,0,0,0,0,0,0,20081119,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,1.000,10.4,20,20081119,Brandon Roy,0,.538,11.3,6,82,13,2,6.0,3.8,.538,0,6,2,1693.0,.000,10.3,11.6,POR,7,1,.639,0,1,.462,5,150,3,0.0,10.4,+26,25.1
.000,2,1,0,.750,11.5,11,20081119,LaMarcus Aldridge,0,.308,5.4,3,82,13,1,6.3,2.1,.308,0,4,2,1537.0,0,11.4,-4.8,POR,4,1,.373,3,1,.308,5,104,3,5.7,11.4,+38,26.2
.444,0,5,4,1.000,4.1,10,20081119,Steve Blake,1,.500,29.4,1,94,9,0,24.1,0.0,.444,0,1,0,1440.0,.250,0.0,-2.4,POR,4,3,.530,0,1,.111,1,109,1,0.0,2.4,+25,22.1
.000,3,1,0,1.000,30.0,14,20081119,Joel Przybilla,0,1.000,7.1,2,70,6,1,0.0,2.3,1.000,0,2,2,1373.0,0,12.7,22.8,POR,6,0,1.017,2,1,.333,9,210,7,9.5,23.0,+34,12.8
.333,0,1,2,.500,21.9,9,20081119,Nicolas Batum,2,.667,7.9,1,71,6,2,12.7,6.0,.500,0,2,2,1074.0,1.000,16.3,12.4,POR,3,1,.654,2,1,.333,6,138,4,0.0,19.6,+9,18.8
.429,0,1,3,1.000,15.6,9,20081119,Travis Outlaw,1,.500,5.3,2,74,7,3,11.3,6.4,.429,0,2,0,1508.0,.333,0.0,4.4,POR,3,1,.571,4,0,.286,4,129,4,0.0,9.3,+25,15.1
.400,0,9,2,0,4.1,7,20081119,Sergio Rodríguez,1,.700,50.0,0,89,5,1,54.5,2.2,.600,0,0,1,1440.0,.500,6.1,0.4,POR,3,6,.700,2,0,.000,2,94,1,0.0,4.9,+17,19.5
.125,1,1,1,.750,13.1,12,20081119,Channing Frye,1,.563,6.4,3,87,8,0,9.3,0.0,.500,0,4,2,1343.0,1.000,13.0,2.7,POR,4,1,.615,4,0,.500,5,139,3,3.2,13.1,+4,20.5
.600,1,1,3,0,5.4,5,20081119,Rudy Fernández,1,.500,7.2,0,91,5,0,0.0,0.0,.400,0,0,0,1083.0,.333,0.0,1.4,POR,2,0,.500,1,0,.000,1,141,1,4.0,3.2,+25,11.8
.000,3,0,0,.833,28.1,11,20081119,Greg Oden,0,.429,0.0,5,74,7,0,0.0,0.0,.429,0,6,5,1047.0,0,41.7,8.2,POR,3,0,.571,3,0,.857,10,157,5,12.5,33.5,+9,23.5
.000,0,0,0,.500,0.0,7,20081119,Ike Diogu,0,1.000,0.0,1,96,3,0,0.0,0.0,1.000,0,2,1,431.0,0,20.2,17.5,POR,3,0,.902,0,0,.667,1,177,0,0.0,8.1,-1,23.0
.000,0,2,0,.500,0.0,1,20081119,Jerryd Bayless,0,.000,31.8,1,96,1,0,51.5,0.0,.000,0,2,0,431.0,0,0.0,-14.3,POR,0,2,.266,0,0,2.000,0,55,0,0.0,0.0,-1,23.0
0,0,0,0,0,0,0,20081119,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
