threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,2,3,9,.600,5.5,30,20071222,Jason Richardson,5,.711,11.1,3,114,19,1,8.6,1.2,.579,0,5,1,2678.0,.556,3.0,6.9,CHA,11,2,.708,6,1,.263,3,133,2,2.9,4.3,-3,23.8
.273,1,7,3,1.000,11.2,15,20071222,Gerald Wallace,1,.591,22.1,2,111,11,2,14.4,2.4,.545,0,2,0,2644.0,.333,0.0,3.6,CHA,6,2,.631,2,1,.182,4,126,4,1.5,5.8,-2,14.4
.133,1,9,2,1.000,2.8,17,20071222,Raymond Felton,1,.500,30.0,2,111,15,3,20.1,3.6,.467,0,2,0,2601.0,.500,0.0,0.7,CHA,7,4,.535,2,1,.133,1,106,1,1.5,1.5,+3,21.0
.000,1,0,0,.500,16.8,17,20071222,Emeka Okafor,0,.533,0.0,1,114,15,0,5.9,0.0,.533,0,2,3,2201.0,0,10.9,-4.2,CHA,8,1,.535,1,1,.133,8,110,5,1.8,14.0,-15,21.0
.000,0,2,0,.000,19.2,14,20071222,Nazr Mohammed,0,.583,9.8,0,110,12,1,31.1,1.6,.583,0,3,6,1924.0,0,24.9,-8.2,CHA,7,6,.526,2,1,.250,11,85,5,0.0,22.0,+6,27.5
.500,0,0,2,0,38.3,2,20071222,Matt Carroll,0,.250,0.0,0,101,4,1,20.0,2.7,.250,0,0,0,1156.0,.000,0.0,-10.7,CHA,1,1,.250,2,0,.000,6,43,6,0.0,19.9,+5,11.9
.000,0,3,0,0,11.9,0,20071222,Jeff McInnis,0,.000,34.1,0,116,1,0,50.0,0.0,.000,0,0,0,618.0,0,0.0,-9.5,CHA,0,1,.000,1,0,.000,1,70,1,0.0,6.2,-2,8.9
.500,0,0,1,.500,0.0,4,20071222,Jared Dudley,1,.750,0.0,1,120,2,0,0.0,0.0,.500,0,2,0,309.0,1.000,0.0,3.5,CHA,1,0,.694,1,0,1.000,0,138,0,0.0,0.0,-2,25.6
.500,0,0,1,0,0.0,0,20071222,Derek Anderson,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,239.0,.000,0.0,-29.2,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,22.9
0,0,0,0,0,0.0,0,20071222,Jermareo Davidson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-6.6,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071222,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,9,3,.667,5.8,22,20071222,Mo Williams,2,.500,27.1,2,105,20,4,15.8,4.5,.450,0,3,1,2761.0,.667,2.7,2.4,MIL,9,4,.516,3,1,.150,3,110,2,0.0,4.2,+6,23.6
.407,0,3,11,.750,9.1,27,20071222,Michael Redd,4,.444,9.9,3,112,27,1,9.4,1.2,.370,0,4,0,2635.0,.364,0.0,-4.6,MIL,10,3,.469,3,1,.148,3,101,3,0.0,4.4,+2,31.1
.000,1,3,0,1.000,18.8,29,20071222,Yi Jianlian,0,.824,12.0,1,103,17,3,10.3,3.7,.824,0,1,4,2553.0,0,11.6,13.5,MIL,14,2,.831,3,1,.059,10,154,6,1.8,15.0,+15,19.6
.000,2,1,0,.667,14.0,14,20071222,Andrew Bogut,0,.462,3.5,2,110,13,0,6.5,0.0,.462,0,3,6,2278.0,0,19.5,-3.5,MIL,6,1,.489,3,1,.231,10,118,4,4.0,16.9,+1,17.3
0,0,7,0,0,12.7,0,20071222,Charlie Bell,0,0,24.2,0,110,0,1,100.0,1.6,0,0,0,1,1896.0,0,3.9,-1.5,MIL,0,1,0,3,1,0,4,141,3,0.0,8.1,+1,1.4
.111,1,1,1,.500,15.6,9,20071222,Bobby Simmons,0,.444,8.6,1,103,9,1,23.3,3.0,.444,0,2,1,1026.0,.000,7.2,-6.2,MIL,4,3,.455,1,0,.222,3,80,2,4.5,11.2,+2,32.4
.000,0,2,0,0,33.8,2,20071222,Jake Voskuhl,0,.500,20.3,0,107,2,0,50.0,0.0,.500,0,0,2,710.0,0,20.8,-8.2,MIL,1,2,.500,4,0,.000,5,85,3,0.0,27.0,+1,14.5
0,0,0,0,0,37.3,0,20071222,Royal Ivey,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,429.0,0,0.0,-19.1,MIL,0,1,0,2,0,0,2,0,2,0.0,17.9,-2,6.0
.000,0,0,0,0,71.4,0,20071222,Dan Gadzuric,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-24.5,MIL,0,0,.000,0,0,.000,1,0,1,0.0,34.3,-6,23.0
0,0,0,0,0,0,0,20071222,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
