threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,27.3,12,20090313,David Lee,0,.429,12.7,0,89,14,5,0.0,5.9,.429,0,0,3,2511.0,0,7.0,2.5,NYK,6,0,.429,4,1,.000,13,110,10,0.0,16.4,+7,13.9
.250,1,3,4,.857,27.4,24,20090313,Wilson Chandler,2,.563,14.0,6,95,16,2,13.6,2.4,.500,0,7,2,2499.0,.500,4.7,5.9,NYK,8,3,.629,3,1,.438,12,120,10,2.0,15.2,+9,22.1
.200,0,7,3,.824,9.2,25,20090313,Nate Robinson,1,.367,32.5,14,99,15,2,15.1,2.6,.333,0,17,3,2246.0,.333,7.9,5.3,NYK,5,4,.556,3,1,1.133,6,115,3,0.0,8.5,+14,29.5
.400,0,1,6,.500,12.9,12,20090313,Larry Hughes,1,.367,5.0,1,96,15,3,11.2,4.2,.333,0,2,0,2131.0,.167,0.0,-5.2,NYK,5,2,.378,0,1,.133,4,75,4,0.0,5.9,+2,21.0
.222,1,0,2,.667,9.9,12,20090313,Al Harrington,0,.556,0.0,2,93,9,2,22.5,4.2,.556,0,3,1,1390.0,.000,4.2,-2.9,NYK,5,3,.581,4,1,.333,3,91,2,3.6,6.8,+8,23.9
.667,0,1,4,.500,18.6,6,20090313,Quentin Richardson,1,.417,6.5,1,99,6,1,0.0,2.0,.333,0,2,1,1471.0,.250,4.0,-3.9,NYK,2,0,.436,4,0,.333,5,108,4,0.0,10.8,+6,11.7
.000,0,3,0,.667,4.7,8,20090313,Jared Jeffries,0,.286,19.8,4,106,7,0,0.0,0.0,.286,0,6,4,1450.0,0,16.2,-1.8,NYK,2,0,.415,3,0,.857,5,119,1,0.0,10.9,+2,16.6
.800,0,0,4,0,9.8,3,20090313,Danilo Gallinari,1,.300,0.0,0,105,5,0,0.0,0.0,.200,0,0,1,702.0,.250,8.4,-10.0,NYK,1,0,.300,1,0,.000,2,81,1,0.0,9.0,-8,17.8
0,0,0,0,0,0,0,20090313,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
