threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,2,5,1.000,4.2,23,20091211,Stephen Jackson,2,.455,9.4,3,107,22,4,11.4,4.4,.409,0,3,4,2726.0,.400,10.6,5.0,CHA,9,3,.493,2,1,.136,5,98,1,0.0,8.1,-16,26.0
.000,0,5,0,0,10.4,8,20091211,Raymond Felton,0,.571,24.2,0,104,7,4,30.0,5.4,.571,0,0,0,2217.0,0,0.0,1.1,CHA,4,3,.571,4,1,.000,2,92,2,0.0,4.0,-1,12.2
.000,0,2,0,.600,31.7,18,20091211,Gerald Wallace,0,.667,11.0,6,107,9,2,13.0,2.8,.667,0,10,0,2181.0,0,0.0,6.0,CHA,6,2,.672,3,1,1.111,6,121,6,0.0,12.2,-10,19.0
.333,0,0,4,0,15.1,10,20091211,Boris Diaw,0,.417,0.0,0,115,12,0,7.7,0.0,.417,0,0,0,1528.0,.000,0.0,-8.9,CHA,5,1,.417,4,1,.000,2,78,2,0.0,5.8,-27,23.0
.000,0,0,0,.500,17.8,4,20091211,Tyson Chandler,0,.333,0.0,2,109,3,1,62.7,2.3,.333,0,4,0,1291.0,0,0.0,-22.8,CHA,1,8,.420,4,1,1.333,2,30,2,0.0,6.9,+4,26.7
.143,0,1,1,.500,0.0,7,20091211,Derrick Brown,0,.429,8.4,1,113,7,1,11.3,2.2,.429,0,2,2,1344.0,.000,10.7,-1.3,CHA,3,1,.444,2,0,.286,2,93,0,0.0,6.6,+14,17.8
.000,0,2,0,.500,35.8,5,20091211,Nazr Mohammed,0,.200,20.6,3,112,5,0,0.0,0.0,.200,0,6,1,965.0,0,7.5,-2.9,CHA,1,0,.327,3,0,1.200,4,87,3,0.0,18.4,-20,21.4
.500,0,1,1,0,0.0,3,20091211,D.J. Augustin,1,.750,15.5,0,118,2,0,0.0,0.0,.500,0,0,0,672.0,1.000,0.0,1.4,CHA,1,0,.750,1,0,.000,0,159,0,0.0,0.0,-16,8.0
.000,1,0,0,.500,0.0,1,20091211,Stephen Graham,0,.000,0.0,1,112,4,0,0.0,0.0,.000,0,2,0,623.0,0,0.0,-16.2,CHA,0,0,.102,2,0,.500,0,24,0,9.4,0.0,-11,21.1
.000,0,1,0,0,20.0,2,20091211,Ronald Murray,0,.500,18.6,0,115,2,0,33.3,0.0,.500,0,0,0,575.0,0,0.0,-4.7,CHA,1,1,.500,0,0,.000,1,76,1,0.0,7.7,-6,14.1
0,0,0,1,1.000,0.0,4,20091211,DeSagana Diop,0,0,0.0,2,70,2,0,0,21.7,.500,0,2,1,139.0,.000,0.0,18.4,CHA,1,0,0,0,0,0,1,0,0,0.0,0.0,-3,0.0
