threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,0,5,.500,6.1,14,20150225,Langston Galloway,1,.500,0.0,1,121,13,1,12.6,1.3,.462,0,2,1,2354.0,.200,2.6,-5.6,NYK,6,2,.504,1,1,.154,3,88,2,2.4,4.2,-15,17.9
.714,0,7,5,1.000,6.7,5,20150225,José Calderón,1,.214,28.5,2,122,7,1,33.7,1.4,.143,0,2,0,2162.0,.200,0.0,-11.4,NYK,1,4,.317,4,1,.286,2,63,2,0.0,3.1,-17,14.6
.333,0,0,4,0,16.9,8,20150225,Tim Hardaway,0,.333,0.0,0,120,12,1,7.7,1.7,.333,0,0,0,1708.0,.000,0.0,-11.7,NYK,4,1,.333,1,1,.000,4,62,4,0.0,7.8,-22,20.2
.000,0,4,0,.667,26.9,14,20150225,Jason Smith,0,.556,28.7,4,122,9,0,25.6,0.0,.556,0,6,4,1605.0,0,15.3,-1.4,NYK,5,4,.601,4,1,.667,10,103,6,0.0,20.6,-10,25.8
.000,0,3,0,1.000,10.5,14,20150225,Lou Amundson,0,.750,29.4,2,120,8,1,18.4,2.2,.750,0,2,0,1374.0,0,0.0,6.4,NYK,6,2,.788,3,1,.250,2,127,2,0.0,4.8,-1,21.0
.154,2,1,2,.778,18.9,17,20150225,Andrea Bargnani,0,.385,7.7,7,117,13,0,0.0,0.0,.385,0,9,2,1526.0,.000,8.0,3.4,NYK,5,0,.501,1,0,.692,6,112,4,7.3,13.0,-18,29.5
.143,1,1,1,0,20.3,8,20150225,Cleanthony Early,0,.571,7.9,0,110,7,2,0.0,4.2,.571,0,0,0,1417.0,.000,0.0,3.5,NYK,4,0,.571,2,0,.000,4,116,4,3.9,9.3,-9,13.1
.286,0,1,2,.875,24.8,11,20150225,Alexey Shved,0,.286,8.5,7,122,7,0,0.0,0.0,.286,0,8,1,1162.0,.000,5.3,-0.4,NYK,2,0,.523,1,0,1.143,5,120,4,0.0,14.2,-7,24.0
.333,0,2,2,.500,26.4,3,20150225,Quincy Acy,0,.167,16.8,1,122,6,0,0.0,0.0,.167,0,2,1,1092.0,.000,5.6,-10.9,NYK,1,0,.218,3,0,.333,5,67,4,0.0,15.2,-6,16.7
0,0,0,0,0,0,0,20150225,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,0,32.7,10,20150225,Evan Turner,0,.556,39.8,0,96,9,0,10.0,0.0,.556,0,0,1,2064.0,0,3.5,3.7,BOS,5,1,.556,3,1,.000,12,137,11,0.0,19.2,+20,13.3
.417,0,1,5,1.000,6.4,12,20150225,Avery Bradley,1,.458,4.4,1,96,12,2,19.4,3.1,.417,0,1,0,1903.0,.200,0.0,-7.8,BOS,5,3,.482,3,1,.083,2,78,2,0.0,3.5,+11,22.3
.556,1,4,5,.500,3.4,16,20150225,Marcus Smart,3,.833,19.9,1,98,9,1,16.8,1.7,.667,0,2,1,1787.0,.600,4.0,8.3,BOS,6,2,.810,3,1,.222,2,135,1,2.6,3.7,+22,18.3
.000,0,1,0,0,7.7,8,20150225,Brandon Bass,0,.500,5.2,0,98,8,1,11.1,1.9,.500,0,0,3,1597.0,0,13.5,-4.5,BOS,4,1,.500,3,1,.000,5,109,2,0.0,10.4,+6,15.5
.000,0,0,0,0,11.7,8,20150225,Tyler Zeller,0,.571,0.0,0,101,7,0,12.5,0.0,.571,0,0,1,1047.0,0,6.9,-10.0,BOS,4,1,.571,4,1,.000,3,99,2,0.0,9.5,-5,21.0
