threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,1.000,7.4,13,20210401,Gordon Hayward,1,.500,7.7,2,129,11,0,0.0,0.0,.455,0,2,2,1728.0,.250,6.2,-4.8,CHO,5,0,.547,1,1,.182,4,118,2,0.0,6.7,-20,18.8
.545,0,3,6,.500,20.1,12,20210401,Terry Rozier,2,.455,23.9,2,125,11,0,19.0,0.0,.364,0,4,0,1590.0,.333,0.0,-9.8,CHO,4,3,.470,1,1,.364,5,81,5,0.0,9.1,-20,27.1
.364,2,1,4,1.000,32.7,8,20210401,P.J. Washington,1,.318,7.5,1,111,11,1,14.9,2.0,.273,0,1,0,1567.0,.250,0.0,-9.7,CHO,3,2,.350,2,1,.091,8,63,8,8.0,14.9,-16,23.4
.667,1,0,6,1.000,20.8,13,20210401,Devonte' Graham,2,.444,0.0,5,115,9,1,8.2,2.5,.333,0,5,1,1231.0,.333,4.3,4.0,CHO,3,1,.580,0,1,.556,5,111,4,5.1,11.8,-24,27.1
.000,0,1,0,.000,10.1,2,20210401,Bismack Biyombo,0,.250,17.9,0,128,4,0,31.1,0.0,.250,0,1,2,631.0,0,16.9,-23.2,CHO,1,2,.225,1,1,.250,3,53,1,0.0,13.8,-19,27.9
.556,2,3,5,1.000,7.2,10,20210401,Miles Bridges,2,.444,19.3,2,121,9,1,0.0,1.7,.333,0,2,3,1779.0,.400,9.0,3.0,CHO,3,0,.506,0,0,.222,5,124,2,7.0,8.2,+2,15.2
.455,0,4,5,0,9.8,11,20210401,Malik Monk,3,.500,41.8,0,122,11,1,15.4,2.4,.364,0,0,1,1302.0,.600,4.1,0.3,CHO,4,2,.500,1,0,.000,3,95,2,0.0,6.7,+9,27.3
.333,0,2,1,1.000,20.7,6,20210401,Cody Zeller,0,.667,18.4,2,112,3,2,0.0,5.0,.667,0,2,1,1236.0,.000,4.3,5.0,CHO,2,0,.773,0,0,.667,5,174,4,0.0,11.8,-6,8.6
.429,0,3,3,0,5.8,3,20210401,Cody Martin,1,.214,28.6,0,109,7,3,0.0,8.5,.143,0,0,1,1102.0,.333,4.8,-1.1,CHO,1,0,.214,1,0,.000,2,73,1,0.0,5.3,-6,17.4
.400,0,3,2,1.000,0.0,9,20210401,Brad Wanamaker,1,.700,50.5,2,132,5,0,14.5,0.0,.600,0,2,0,858.0,.500,0.0,0.9,CHO,3,1,.765,2,0,.400,0,137,0,0.0,0.0,+5,21.9
.333,0,1,1,0,27.3,0,20210401,Caleb Martin,0,.000,13.6,0,111,3,1,0.0,4.4,.000,0,0,0,704.0,.000,0.0,-11.6,CHO,0,0,.000,0,0,.000,3,19,3,0.0,12.4,-8,11.6
.500,0,0,1,0,0.0,2,20210401,Jalen McDaniels,0,.500,0.0,0,106,2,1,0.0,10.6,.500,0,0,0,292.0,.000,0.0,2.3,CHO,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-4,18.7
