threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,3,9,1.000,14.9,20,20180205,Mario Hezonja,4,.643,15.0,2,106,14,2,0.0,3.1,.500,0,2,0,1894.0,.444,0.0,10.0,ORL,7,0,.672,2,1,.143,5,134,5,2.2,8.3,+2,21.9
.222,0,1,2,.667,7.0,16,20180205,Jonathon Simmons,2,.778,5.9,2,113,9,1,16.2,1.8,.667,0,3,1,1605.0,1.000,4.4,1.8,ORL,6,2,.775,2,1,.333,3,124,2,0.0,5.9,-5,21.4
.125,0,7,1,1.000,3.7,10,20180205,Elfrid Payton,0,.375,37.8,4,114,8,1,9.3,1.9,.375,0,4,1,1510.0,.000,4.7,-0.8,ORL,3,1,.512,3,1,.500,2,123,1,0.0,4.1,-7,19.9
.308,0,1,4,0,15.0,13,20180205,Evan Fournier,1,.500,6.5,0,110,13,1,0.0,1.9,.462,0,0,0,1508.0,.250,0.0,-5.7,ORL,6,0,.500,4,1,.000,4,98,4,0.0,8.3,-9,24.0
.000,2,1,0,.750,19.8,9,20180205,Bismack Biyombo,0,.600,5.8,3,105,5,1,12.9,2.0,.600,0,4,0,1428.0,0,0.0,2.4,ORL,3,1,.666,1,1,.800,5,118,5,5.8,11.0,-3,15.1
.000,0,5,0,1.000,7.0,6,20180205,Shelvin Mack,0,.500,23.9,2,117,4,0,17.0,0.0,.500,0,2,0,1609.0,0,0.0,-4.4,ORL,2,1,.615,1,0,.500,2,129,2,0.0,3.9,+5,10.2
.545,0,3,6,.500,0.0,16,20180205,D.J. Augustin,3,.682,22.2,1,116,11,1,0.0,2.1,.545,0,2,1,1370.0,.500,5.1,6.9,ORL,6,0,.673,3,0,.182,1,138,0,0.0,2.3,+10,24.2
.333,0,0,1,0,10.5,5,20180205,Wesley Iwundu,1,.833,0.0,0,110,3,1,0.0,2.7,.667,0,0,0,1073.0,1.000,0.0,1.7,ORL,2,0,.833,1,0,.000,2,152,2,0.0,5.8,+11,7.8
.667,1,1,6,1.000,27.8,12,20180205,Marreese Speights,2,.556,9.6,2,105,9,0,28.8,0.0,.444,0,2,0,1016.0,.333,0.0,-9.5,ORL,4,4,.607,5,0,.222,5,82,5,4.0,15.4,+3,38.1
.250,1,2,1,0,35.6,2,20180205,Arron Afflalo,0,.250,16.0,0,103,4,0,20.0,0.0,.250,0,0,0,951.0,.000,0.0,-7.2,ORL,1,1,.250,2,0,.000,6,61,6,4.3,19.8,+5,14.6
.000,0,1,0,0,25.9,2,20180205,Khem Birch,0,.250,19.2,0,109,4,0,20.0,0.0,.250,0,0,2,436.0,0,32.2,-19.4,ORL,1,1,.250,2,0,.000,4,77,2,0.0,28.7,+3,32.0
0,0,0,0,0,0,0,20180205,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,.800,6.3,20,20180205,Josh Richardson,0,.615,8.7,4,115,13,1,11.6,1.3,.615,0,5,0,2224.0,.000,0.0,1.6,MIA,8,2,.658,0,1,.385,2,123,2,0.0,2.8,+4,18.5
.308,0,7,4,.500,19.7,13,20180205,Goran Dragić,1,.423,28.3,2,113,13,1,21.3,1.4,.385,0,4,3,2139.0,.250,7.9,-3.5,MIA,5,4,.440,5,1,.308,9,92,6,0.0,13.2,+16,21.0
.000,1,2,0,1.000,26.0,16,20180205,Justise Winslow,0,.600,12.1,4,108,10,1,7.8,1.8,.600,0,4,2,1618.0,0,7.0,7.4,MIA,6,1,.680,4,1,.400,8,140,6,3.3,15.5,+21,18.9
