threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,7,3,.875,22.5,16,20110413,Brandon Jennings,1,.409,30.0,7,92,11,5,17.1,7.2,.364,0,8,0,2171.0,.333,0.0,6.5,MIL,4,3,.551,4,1,.727,6,107,6,2.2,10.2,+6,22.7
.100,0,3,1,.750,8.4,15,20110413,John Salmons,0,.600,16.2,3,96,10,5,7.8,8.0,.600,0,4,1,1946.0,.000,3.5,9.0,MIL,6,1,.638,1,1,.400,3,126,2,0.0,5.7,+2,18.5
.556,1,2,5,0,5.3,10,20110413,Carlos Delfino,2,.556,12.9,0,108,9,1,10.0,2.0,.444,0,0,0,1548.0,.400,0.0,0.7,MIL,4,1,.556,1,1,.000,1,102,1,3.0,2.4,-9,18.2
.077,0,0,1,1.000,12.3,10,20110413,Drew Gooden,0,.308,0.0,2,112,13,0,6.7,0.0,.308,0,2,0,1330.0,.000,0.0,-17.2,MIL,4,1,.360,2,1,.154,2,69,2,0.0,5.6,-9,31.5
.000,0,1,0,.500,0.0,6,20110413,Luc Mbah a Moute,0,.333,6.9,2,116,6,0,0.0,0.0,.333,0,4,1,1317.0,0,5.1,-7.8,MIL,2,0,.387,0,1,.667,1,93,0,0.0,2.8,-8,16.6
.250,2,0,2,1.000,28.0,14,20110413,Ersan İlyasova,1,.688,0.0,3,98,8,2,0.0,3.0,.625,0,3,2,2038.0,.500,6.6,6.5,MIL,5,0,.751,2,0,.375,9,156,7,4.6,16.3,+12,12.9
.300,0,2,3,0,14.1,11,20110413,Michael Redd,1,.550,11.9,0,112,10,0,9.1,0.0,.500,0,0,0,1739.0,.333,0.0,-4.3,MIL,5,1,.550,0,0,.000,3,102,3,0.0,6.4,+13,17.8
.000,2,0,0,0,19.5,10,20110413,Larry Sanders,0,.556,0.0,0,102,9,1,25.0,1.9,.556,0,0,4,1675.0,0,16.2,-4.2,MIL,5,3,.556,1,0,.000,8,94,4,5.6,17.7,+13,20.2
.000,0,2,0,1.000,7.2,12,20110413,Corey Maggette,0,.600,17.9,6,107,5,1,20.7,2.8,.600,0,6,0,1127.0,0,0.0,3.7,MIL,3,2,.785,2,0,1.200,1,131,1,0.0,3.3,+2,24.1
.333,0,2,1,0,0.0,0,20110413,Keyon Dooling,0,.000,28.8,0,115,3,0,0.0,0.0,.000,0,0,0,553.0,.000,0.0,-18.7,MIL,0,0,.000,1,0,.000,0,36,0,0.0,0.0,-4,15.3
