threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,2,7,1.000,8.0,16,20161125,Dennis Schröder,2,.368,21.9,2,100,19,2,9.1,3.7,.316,0,2,0,1677.0,.286,0.0,3.2,ATL,6,2,.402,2,1,.105,2,76,2,0.0,3.6,-14,36.7
.182,2,0,2,1.000,12.1,11,20161125,Paul Millsap,1,.409,0.0,2,98,11,1,7.8,1.9,.364,0,2,1,1656.0,.500,3.3,1.5,ATL,4,1,.463,3,1,.182,4,87,3,7.6,7.3,-8,21.9
.000,1,0,0,0,20.8,4,20161125,Dwight Howard,0,.222,0.0,0,102,9,0,18.2,0.0,.222,0,0,2,1609.0,0,6.9,-13.7,ATL,2,2,.222,4,1,.000,7,45,5,3.9,13.2,-18,19.3
.500,0,1,2,.000,17.0,3,20161125,Kyle Korver,1,.375,7.5,0,97,4,2,0.0,3.9,.250,0,1,0,1579.0,.500,0.0,-0.4,ATL,1,0,.338,0,1,.250,4,74,4,0.0,7.7,-8,7.9
.125,0,0,1,.500,27.5,3,20161125,Kent Bazemore,0,.125,0.0,1,98,8,1,0.0,2.5,.125,0,2,0,1218.0,.000,0.0,-10.6,ATL,1,0,.169,2,1,.250,5,36,5,0.0,12.4,-13,20.5
.143,0,2,1,.750,19.2,11,20161125,Thabo Sefolosha,0,.571,23.3,3,106,7,0,0.0,0.0,.571,0,4,3,1392.0,.000,11.9,10.0,ATL,4,0,.628,0,0,.571,7,140,4,0.0,15.2,-23,17.7
.833,0,3,5,0,23.5,9,20161125,Taurean Prince,3,.750,41.2,0,104,6,0,14.3,0.0,.500,0,0,0,1139.0,.600,0.0,10.2,ATL,3,1,.750,3,0,.000,4,132,4,0.0,10.6,-25,17.3
.400,0,1,2,0,6.4,2,20161125,Tim Hardaway,0,.200,11.8,0,109,5,0,28.6,0.0,.200,0,0,0,1050.0,.000,0.0,-17.1,ATL,1,2,.200,2,0,.000,1,34,1,0.0,2.9,-7,18.8
.167,0,1,1,.000,12.9,2,20161125,Mike Muscala,0,.167,11.9,0,101,6,1,13.4,3.0,.167,0,1,0,1038.0,.000,0.0,-9.2,ATL,1,1,.155,0,0,.167,2,33,2,0.0,5.8,+2,20.2
.500,0,0,2,0,0.0,0,20161125,Malcolm Delaney,0,.000,0.0,0,102,4,1,20.0,3.9,.000,0,0,0,783.0,.000,0.0,-16.0,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,18.0
.000,1,1,1,0,0.0,3,20161125,DeAndre' Bembry,1,1.000,0.0,0,111,1,0,66.7,0.0,1.000,0,0,0,420.0,1.000,0.0,-13.3,ATL,1,1,1.000,0,0,.000,3,51,3,0.0,0.0,-4,20.1
1.000,0,0,1,0,47.8,2,20161125,Ryan Kelly,0,1.500,35.8,0,88,2,0,50.0,0.0,.500,0,0,0,420.0,.000,0.0,19.8,ATL,1,1,1.500,0,0,.000,1,139,1,14.9,21.7,-4,13.4
