threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,1.000,11.6,8,20171129,Otto Porter,0,.214,12.6,2,105,14,3,11.8,5.4,.214,0,2,1,1514.0,.000,3.8,-8.0,WAS,3,2,.269,2,1,.143,4,58,3,0.0,7.7,-22,27.6
.417,0,1,5,1.000,17.1,21,20171129,Bradley Beal,4,.667,8.9,5,108,12,1,0.0,2.0,.500,0,5,0,1377.0,.800,0.0,12.0,WAS,6,0,.739,6,1,.417,4,144,4,0.0,8.5,-9,25.5
.000,1,1,0,.000,9.6,6,20171129,Marcin Gortat,0,.429,8.1,0,115,7,0,0.0,0.0,.429,0,2,0,1230.0,0,0.0,-4.7,WAS,3,0,.381,2,1,.286,2,78,2,3.7,4.7,-20,15.9
.250,0,3,1,0,10.2,4,20171129,Tim Frazier,0,.500,24.3,0,116,4,0,42.9,0.0,.500,0,0,1,1149.0,.000,5.0,-8.8,WAS,2,3,.500,2,1,.000,3,76,2,0.0,7.6,-15,15.1
.333,0,0,3,0,11.5,7,20171129,Markieff Morris,1,.389,0.0,0,115,9,0,10.0,0.0,.333,0,0,0,1019.0,.333,0.0,-11.9,WAS,3,1,.389,3,1,.000,2,66,2,0.0,5.7,-15,24.3
.000,0,8,0,1.000,6.8,12,20171129,Tomáš Satoranský,0,.571,45.4,4,117,7,0,0.0,0.0,.571,0,4,0,1731.0,0,0.0,4.9,WAS,4,0,.685,5,0,.571,2,158,2,0.0,3.4,+10,12.5
.200,1,4,3,1.000,17.1,22,20171129,Kelly Oubre,1,.500,27.6,7,108,15,1,14.2,1.6,.467,0,7,2,1719.0,.333,6.7,5.8,WAS,7,3,.608,6,0,.467,7,113,5,2.7,11.8,+5,30.4
.545,0,1,6,.889,11.1,21,20171129,Jodie Meeks,3,.591,6.7,8,112,11,1,0.0,1.7,.455,0,9,1,1587.0,.500,3.6,9.0,WAS,5,0,.702,5,0,.818,4,145,3,0.0,7.3,+11,23.3
.000,0,1,0,.667,7.7,8,20171129,Ian Mahinmi,0,.667,5.9,4,110,3,2,15.1,3.6,.667,0,6,0,1526.0,0,0.0,0.8,WAS,2,1,.709,4,0,2.000,2,124,2,0.0,3.8,+17,10.8
.333,1,1,2,1.000,16.9,4,20171129,Chris McCullough,0,.167,8.3,2,111,6,0,0.0,0.0,.167,0,2,1,1041.0,.000,5.5,-8.7,WAS,1,0,.291,5,0,.333,4,77,3,4.4,11.2,+19,16.4
.000,1,0,0,0,0.0,0,20171129,Mike Scott,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,507.0,0,11.4,-12.6,WAS,0,1,.000,2,0,.000,1,37,0,9.0,5.7,-6,9.8
0,0,0,0,0,0,0,20171129,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,4,1,.517,30.7,31,20171129,Ben Simmons,0,.500,17.2,15,101,16,2,17.3,2.2,.500,0,29,5,2436.0,.000,12.1,4.5,PHI,8,6,.539,3,1,1.813,18,103,13,3.5,21.5,+11,32.6
.417,0,1,5,0,19.8,9,20171129,Robert Covington,1,.375,4.5,0,106,12,2,20.0,2.7,.333,0,0,5,2036.0,.200,14.4,-5.4,PHI,4,3,.375,4,1,.000,12,85,7,0.0,17.1,+8,16.8
.000,4,4,0,.722,20.9,25,20171129,Joel Embiid,0,.400,21.3,13,100,15,1,11.6,1.4,.400,0,18,7,1931.0,0,21.3,7.2,PHI,6,3,.545,6,1,1.200,14,122,7,8.9,21.1,+3,30.6
.250,0,2,3,1.000,17.9,24,20171129,Dario Šarić,1,.708,11.9,7,109,12,1,6.2,1.4,.667,0,7,2,1930.0,.333,6.1,10.7,PHI,8,1,.796,2,1,.583,8,164,6,0.0,12.1,+6,19.0
.417,1,4,5,0,0.0,8,20171129,J.J. Redick,0,.333,20.7,0,113,12,0,7.7,0.0,.333,0,0,0,1819.0,.000,0.0,-8.7,PHI,4,1,.333,4,1,.000,0,89,0,2.4,0.0,-8,16.3
.143,0,4,1,.750,0.0,14,20171129,Jerryd Bayless,0,.571,25.4,6,116,7,0,8.7,0.0,.571,0,8,1,1538.0,.000,3.8,4.7,PHI,4,1,.665,0,0,1.143,1,143,0,0.0,1.9,+6,17.1
.750,0,1,3,0,18.1,3,20171129,Timothé Luwawu-Cabarrot,1,.375,8.9,0,112,4,0,20.0,0.0,.250,0,0,0,955.0,.333,0.0,-9.1,PHI,1,1,.375,3,0,.000,3,78,3,0.0,9.1,-11,12.0
.000,0,1,0,0,12.1,4,20171129,T.J. McConnell,0,1.000,9.8,0,113,2,0,33.3,0.0,1.000,0,0,0,950.0,0,0.0,-6.7,PHI,2,1,1.000,4,0,.000,2,118,2,0.0,6.1,+9,7.2
.000,1,2,0,.000,35.8,0,20171129,Amir Johnson,0,.000,19.3,0,103,1,0,0.0,0.0,.000,0,2,1,805.0,0,7.3,0.4,PHI,0,0,.000,1,0,2.000,6,70,5,5.3,21.7,+1,5.3
0,0,0,0,0,0,0,20171129,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
