threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,1.000,0.0,8,20150123,Kemba Walker,1,.250,24.9,1,130,14,2,12.2,3.8,.214,0,1,0,1525.0,.200,0.0,-11.2,CHO,3,2,.277,2,1,.071,0,60,0,0.0,0.0,-24,28.1
.000,0,0,0,1.000,9.7,10,20150123,Bismack Biyombo,0,.667,0.0,2,136,6,0,0.0,0.0,.667,0,2,3,1455.0,0,10.4,-4.1,CHO,4,0,.727,4,1,.333,5,153,2,0.0,10.1,-16,12.3
.000,1,2,0,.625,25.3,15,20150123,Michael Kidd-Gilchrist,0,.455,16.2,5,126,11,1,12.1,2.1,.455,0,8,2,1389.0,0,7.3,2.9,CHO,5,2,.517,0,1,.727,7,98,5,3.4,14.8,-20,31.0
.125,0,2,1,1.000,0.0,6,20150123,Gerald Henderson,0,.250,14.1,2,134,8,1,18.4,2.3,.250,0,2,0,1292.0,.000,0.0,-11.8,CHO,2,2,.338,0,1,.250,0,63,0,0.0,0.0,-20,21.9
.000,0,2,0,.500,25.5,5,20150123,Cody Zeller,0,.333,17.0,1,132,6,0,12.7,0.0,.333,0,2,3,1103.0,0,13.7,-8.8,CHO,2,1,.363,3,1,.333,7,87,4,0.0,18.7,-15,18.6
.200,0,9,2,.000,17.7,10,20150123,Lance Stephenson,0,.500,60.6,0,134,10,0,8.4,0.0,.500,0,2,0,1588.0,.000,0.0,-0.9,CHO,5,1,.460,4,0,.200,4,101,4,0.0,7.4,-19,19.5
.000,3,1,0,1.000,44.4,22,20150123,Al Jefferson,0,.625,12.8,2,121,16,0,0.0,0.0,.625,0,2,2,1425.0,0,7.1,15.1,CHO,10,0,.652,2,0,.125,11,130,9,9.9,22.7,-23,30.9
.400,1,0,2,.000,17.1,2,20150123,Marvin Williams,0,.200,0.0,0,132,5,0,0.0,0.0,.200,0,1,0,1234.0,.000,0.0,-14.4,CHO,1,0,.184,2,0,.200,3,39,3,3.8,7.1,-28,11.5
.000,0,2,0,0,6.5,2,20150123,Gary Neal,0,.500,15.9,0,137,2,0,50.0,0.0,.500,0,0,0,1088.0,0,0.0,-14.0,CHO,1,2,.500,1,0,.000,1,59,1,0.0,2.7,-29,9.6
.750,0,2,3,0,7.4,3,20150123,Brian Roberts,1,.375,18.3,0,137,4,0,20.0,0.0,.250,0,0,0,952.0,.333,0.0,-13.0,CHO,1,1,.375,2,0,.000,1,71,1,0.0,3.1,-25,13.7
0,0,1,0,.500,12.9,1,20150123,Jason Maxiell,0,0,14.7,1,135,0,0,0.0,0.0,0,0,2,2,543.0,0,18.6,-4.5,CHO,0,0,.568,2,0,0,3,163,1,0.0,16.2,+4,4.2
.750,0,2,0,1.000,0.0,6,20150123,P.J. Hairston,0,.000,0.0,2,139,3,2,0.0,0.0,.667,0,2,0,403.0,0,0.0,-30.4,CHO,2,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,25.9
.000,0,0,3,0,0.0,0,20150123,Jeffery Taylor,0,.667,65.8,0,106,4,0,0.0,14.5,.000,0,0,0,403.0,.000,0.0,36.4,CHO,0,0,.773,0,0,.667,0,165,0,0.0,0.0,+10,25.1
.000,1,3,0,.750,5.6,9,20150123,Kevin Love,0,.429,11.7,3,94,7,1,10.2,1.6,.429,0,4,1,1799.0,0,3.9,0.1,CLE,3,1,.514,1,1,.571,3,117,2,2.2,4.9,+33,13.9
.846,0,4,11,0,11.7,21,20150123,J.R. Smith,7,.808,19.4,0,97,13,0,7.1,0.0,.538,0,0,0,1728.0,.636,0.0,11.8,CLE,7,1,.808,2,1,.000,4,151,4,0.0,6.8,+33,20.8
