threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,10,4,.800,7.9,18,20071219,Baron Davis,2,.467,33.0,4,104,15,2,14.9,2.4,.400,0,5,0,2550.0,.500,0.0,0.8,GSW,6,3,.523,1,1,.333,3,111,3,0.0,4.0,+14,21.4
.000,0,5,0,.667,9.2,24,20071219,Monta Ellis,0,.667,23.8,4,106,15,1,5.4,1.4,.667,0,6,2,2181.0,0,6.3,6.2,GSW,10,1,.680,3,1,.400,5,141,3,0.0,7.8,+17,23.1
.000,3,2,0,0,37.1,8,20071219,Andris Biedriņš,0,.500,7.4,0,93,8,1,20.0,1.4,.500,0,0,3,2168.0,0,9.5,-0.5,GSW,4,2,.500,4,1,.000,15,101,12,5.9,23.4,+8,12.5
.250,0,2,4,1.000,9.4,20,20071219,Stephen Jackson,1,.469,8.6,5,106,16,1,14.2,1.4,.438,0,5,0,2127.0,.250,0.0,-4.5,GSW,7,3,.549,1,1,.313,3,100,3,0.0,4.8,+12,26.9
.357,0,3,5,.833,14.5,25,20071219,Al Harrington,4,.714,16.4,5,100,14,2,10.7,3.3,.571,0,6,0,1843.0,.800,0.0,12.8,GSW,8,2,.751,1,1,.429,4,135,4,0.0,7.4,+27,27.3
.333,0,1,2,0,5.3,7,20071219,Kelenna Azubuike,1,.583,6.7,0,110,6,0,0.0,0.0,.500,0,0,1,1261.0,.500,5.4,-2.0,GSW,3,0,.583,2,0,.000,2,129,1,0.0,5.4,+10,12.8
.800,0,1,4,0,25.4,6,20071219,Matt Barnes,2,.600,10.8,0,96,5,1,28.6,3.8,.400,0,0,1,792.0,.500,8.7,2.8,GSW,2,2,.600,0,0,.000,4,92,3,0.0,17.1,-12,23.9
0,0,0,0,0,9.8,0,20071219,Didier Ilunga-Mbenga,0,0,0.0,0,108,0,0,0,0.0,0,0,0,2,680.0,0,20.2,-7.3,GSW,0,0,0,3,0,0,3,224,1,0.0,14.9,+2,0.0
1.000,0,0,3,0,0.0,0,20071219,Marco Belinelli,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,426.0,.000,0.0,-25.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,19.0
.500,0,0,1,0,18.0,3,20071219,Mickaël Piétrus,1,.750,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,372.0,1.000,0.0,2.0,GSW,1,0,.750,1,0,.000,1,141,1,0.0,9.1,-5,14.5
0,0,0,0,0,0,0,20071219,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,6,7,1.000,0.0,23,20071219,Rashad McCants,3,.656,21.7,2,116,16,3,5.6,3.3,.563,0,2,2,2711.0,.429,4.9,8.8,MIN,9,1,.681,2,1,.125,2,143,0,0.0,2.5,-10,17.2
.000,1,4,0,.571,28.6,24,20071219,Al Jefferson,0,.588,17.8,4,110,17,2,0.0,2.5,.588,0,7,4,2399.0,0,11.2,10.7,MIN,10,0,.598,1,1,.412,14,136,10,2.0,19.8,-16,21.8
