threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,3,1.000,21.9,7,20090409,Lamar Odom,1,.357,15.7,2,104,7,1,11.3,1.4,.286,0,2,2,2140.0,.333,5.0,3.8,LAL,2,1,.444,1,0,.286,9,112,7,2.2,12.5,+13,10.1
.333,0,3,2,1.000,19.4,6,20090409,Luke Walton,0,.167,17.9,4,100,6,2,11.4,4.3,.167,0,4,0,1380.0,.000,0.0,0.4,LAL,1,1,.387,2,0,.667,4,94,4,0.0,8.6,+8,15.5
.857,0,0,6,.800,18.7,9,20090409,Sasha Vujačić,1,.357,0.0,4,92,7,3,9.8,8.3,.286,0,5,0,1073.0,.167,0.0,4.5,LAL,2,1,.489,2,0,.714,3,100,3,0.0,8.3,+4,23.2
1.000,0,3,2,.750,0.0,3,20090409,Jordan Farmar,0,.000,27.8,3,115,2,0,0.0,0.0,.000,0,4,0,840.0,.000,0.0,-3.8,LAL,0,0,.399,3,0,2.000,0,120,0,0.0,0.0,+4,10.9
.500,0,3,1,.667,16.2,5,20090409,Shannon Brown,1,.750,31.3,2,103,2,1,23.1,3.6,.500,0,3,0,825.0,1.000,0.0,11.1,LAL,1,1,.753,1,0,1.500,2,131,2,0.0,7.2,+14,12.8
.000,0,0,0,0,0.0,2,20090409,Josh Powell,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,93.0,0,0.0,25.0,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,26.2
0,0,0,0,0,0,0,20090409,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090409,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090409,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090409,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090409,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
