threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,0,9,0,8.9,12,20080402,Peja Stojaković,4,.462,0.0,0,92,13,1,0.0,1.6,.308,0,0,0,2111.0,.444,0.0,-3.6,NOH,4,0,.462,4,1,.000,3,99,3,0.0,4.5,+20,17.4
.000,0,0,0,1.000,9.2,22,20080402,David West,0,.471,0.0,6,96,17,0,4.8,0.0,.471,0,6,3,2037.0,0,9.6,-0.9,NOH,8,1,.560,2,1,.353,6,120,3,0.0,9.4,+12,28.6
.000,1,2,0,.000,27.8,20,20080402,Tyson Chandler,0,1.000,10.6,0,84,10,1,8.1,1.6,1.000,0,3,1,2029.0,0,3.2,14.9,NOH,10,1,.883,0,1,.300,10,154,9,3.0,15.8,+18,17.1
.167,0,10,2,.500,17.3,14,20080402,Chris Paul,1,.542,50.6,1,89,12,1,7.2,1.8,.500,0,2,0,1810.0,.500,0.0,9.4,NOH,6,1,.543,0,1,.167,5,127,5,0.0,8.8,+9,21.7
.500,0,1,4,0,9.5,5,20080402,Morris Peterson,1,.313,6.0,0,96,8,0,0.0,0.0,.250,0,0,2,1316.0,.250,9.9,-5.5,NOH,2,0,.313,0,1,.000,4,90,2,0.0,9.7,+10,17.2
.333,0,2,2,.625,26.9,11,20080402,Julian Wright,0,.500,14.7,5,70,6,3,0.0,8.5,.500,0,8,4,1165.0,.000,22.5,20.8,NOH,3,0,.578,0,0,1.333,9,143,5,0.0,24.7,+21,23.1
.000,0,1,0,0,10.8,6,20080402,Bonzi Wells,0,.500,7.4,0,95,6,0,14.3,0.0,.500,0,0,0,1164.0,0,0.0,-7.9,NOH,3,1,.500,3,0,.000,2,91,2,0.0,5.5,+10,17.0
.000,0,6,0,1.000,17.6,4,20080402,Jannero Pargo,0,.250,42.2,2,92,4,0,29.1,0.0,.250,0,2,0,1070.0,0,0.0,-7.3,NOH,1,2,.410,5,0,.500,3,94,3,0.0,9.0,+20,18.2
.000,0,0,0,1.000,21.4,3,20080402,Hilton Armstrong,0,.500,0.0,1,76,2,1,0.0,5.7,.500,0,1,0,584.0,0,0.0,-2.4,NOH,1,0,.615,4,0,.500,2,133,2,0.0,11.0,+2,11.8
0,0,0,0,.500,0.0,1,20080402,Ryan Bowen,0,0,0.0,1,98,0,0,0.0,0.0,0,0,2,0,527.0,0,0.0,-6.4,NOH,0,0,.568,1,0,0,0,122,0,0.0,0.0,+6,4.7
.250,0,0,1,0,0.0,5,20080402,Mike James,1,.625,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,320.0,1.000,0.0,8.4,NOH,2,0,.625,0,0,.000,0,120,0,0.0,0.0,+8,35.3
.000,1,0,0,1.000,93.8,3,20080402,Chris Andersen,0,.333,0.0,1,50,3,0,0.0,0.0,.333,0,1,2,267.0,0,49.0,8.8,NOH,1,0,.436,1,0,.333,6,122,4,23.0,71.9,+9,36.4
.500,0,2,8,0,2.5,12,20080402,Daequan Cook,2,.375,10.1,0,126,16,1,0.0,1.2,.313,0,0,0,2652.0,.250,0.0,-7.9,MIA,5,0,.375,3,1,.000,1,80,1,0.0,1.2,-32,18.2
