threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,6,6,.500,18.0,15,20200821,Nikola Jokić,2,.538,38.0,1,135,13,0,12.6,0.0,.462,0,2,0,1902.0,.333,0.0,5.1,DEN,6,2,.540,1,1,.154,5,111,5,3.2,8.0,-21,21.9
.600,0,0,3,0,8.3,8,20200821,Torrey Craig,2,.800,0.0,0,140,5,0,37.5,0.0,.600,0,0,2,1650.0,.667,6.6,-7.4,DEN,3,3,.800,4,1,.000,4,92,2,0.0,7.3,-19,12.7
.500,1,6,8,0,17.1,12,20200821,Jamal Murray,2,.375,44.8,0,130,16,1,5.9,2.0,.313,0,0,1,1605.0,.250,3.4,2.3,DEN,5,1,.375,3,1,.000,5,96,4,3.8,9.4,-12,27.8
.400,1,1,2,0,6.8,8,20200821,Paul Millsap,2,.800,11.7,0,137,5,0,16.7,0.0,.600,0,0,1,1010.0,1.000,5.4,5.3,DEN,3,1,.800,2,1,.000,2,131,1,6.1,6.0,-9,15.6
.333,0,0,2,0,29.5,7,20200821,Michael Porter,1,.583,0.0,0,133,6,0,25.0,0.0,.500,0,0,1,929.0,.500,5.8,-8.8,DEN,3,2,.583,3,1,.000,5,85,4,0.0,16.3,-20,22.6
.714,2,1,5,0,17.9,6,20200821,Jerami Grant,2,.429,6.4,0,132,7,0,22.2,0.0,.286,0,0,1,1529.0,.400,3.6,-6.4,DEN,2,2,.429,4,0,.000,5,77,4,8.0,9.9,-21,15.4
.429,0,2,3,0,0.0,4,20200821,Monte Morris,0,.286,13.6,0,143,7,0,22.2,0.0,.286,0,0,0,1455.0,.000,0.0,-14.9,DEN,2,2,.286,0,0,.000,0,58,0,0.0,0.0,-32,16.2
.444,0,2,4,1.000,32.3,7,20200821,PJ Dozier,0,.222,15.9,3,132,9,0,22.5,0.0,.222,0,3,0,1275.0,.000,0.0,-18.3,DEN,2,3,.339,5,0,.333,6,66,6,0.0,14.3,-25,27.4
.750,0,2,3,.500,8.3,1,20200821,Troy Daniels,0,.000,21.2,1,140,4,0,0.0,0.0,.000,0,2,1,823.0,.000,6.6,-11.1,DEN,0,0,.102,0,0,.500,2,58,1,0.0,7.4,-7,15.5
.000,0,0,0,0,8.7,6,20200821,Mason Plumlee,0,.750,0.0,0,140,4,0,20.0,0.0,.750,0,0,5,790.0,0,34.4,0.0,DEN,3,1,.750,1,0,.000,6,132,1,0.0,23.0,-13,16.6
.000,0,0,0,0,9.5,2,20200821,Keita Bates-Diop,0,.250,0.0,0,140,4,0,0.0,0.0,.250,0,0,2,720.0,0,15.1,-10.1,DEN,1,0,.250,0,0,.000,3,79,1,0.0,12.6,-5,14.6
.286,0,0,2,1.000,0.0,11,20200821,Bol Bol,1,.500,0.0,4,128,7,1,0.0,6.0,.429,0,4,2,524.0,.500,20.7,23.0,DEN,3,0,.628,1,0,.571,2,142,0,0.0,11.6,+2,43.8
.000,0,0,0,0,0.0,0,20200821,Noah Vonleh,0,.000,0.0,0,143,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-21.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,13.9
.000,0,0,0,.400,25.7,24,20200821,Rudy Gobert,0,.733,0.0,2,90,15,1,5.5,1.7,.733,0,5,5,1902.0,0,18.0,3.9,UTA,11,1,.698,3,1,.333,14,140,9,0.0,22.3,+21,26.1
.667,0,4,2,0,19.6,3,20200821,Royce O'Neale,1,.500,16.8,0,93,3,1,57.1,1.9,.333,0,0,2,1664.0,.500,8.2,-1.9,UTA,1,4,.500,2,1,.000,8,85,6,0.0,14.6,+14,11.5
.462,1,1,6,.889,13.2,20,20200821,Donovan Mitchell,2,.462,5.1,8,95,13,1,0.0,1.9,.385,0,9,0,1650.0,.333,0.0,5.1,UTA,5,0,.590,0,1,.692,4,135,4,3.5,7.3,+19,28.1
.615,0,4,8,1.000,0.0,27,20200821,Mike Conley,7,.962,30.8,2,103,13,1,0.0,2.1,.692,0,2,0,1473.0,.875,0.0,27.5,UTA,9,0,.973,3,1,.154,0,196,0,0.0,0.0,+24,25.7
.500,0,8,1,1.000,8.4,2,20200821,Joe Ingles,0,.000,41.4,2,98,2,1,0.0,2.4,.000,0,2,0,1294.0,.000,0.0,5.3,UTA,0,0,.347,2,1,1.000,2,169,2,0.0,4.7,+13,6.1
.500,0,4,6,1.000,11.2,11,20200821,Jordan Clarkson,1,.375,22.5,2,92,12,2,0.0,4.3,.333,0,2,0,1457.0,.167,0.0,1.8,UTA,4,0,.427,0,0,.167,3,115,3,0.0,6.2,+33,24.1
1.000,0,3,1,.500,12.2,1,20200821,Juwan Morgan,0,.000,15.0,1,96,1,1,0.0,2.4,.000,0,2,1,1339.0,.000,5.1,0.5,UTA,0,0,.266,4,0,2.000,4,145,3,0.0,9.1,+23,3.8
.667,0,0,6,0,5.8,16,20200821,Georges Niang,4,.889,0.0,0,105,9,0,10.0,0.0,.667,0,0,1,939.0,.667,7.3,14.3,UTA,6,1,.889,1,0,.000,2,144,1,0.0,6.5,+26,29.1
.667,0,1,1,0,18.4,7,20200821,Miye Oni,1,.833,0.0,0,98,5,0,25.0,0.0,.600,0,0,0,590.0,1.000,23.2,1.5,UTA,3,1,.833,0,0,.000,4,131,4,0.0,20.6,-1,18.5
.200,0,0,2,0,36.8,5,20200821,Emmanuel Mudiay,1,.700,17.2,0,87,3,0,16.7,0.0,.667,0,0,2,590.0,.500,0.0,4.7,UTA,2,1,.700,2,0,.000,4,116,2,0.0,20.6,-1,27.8
.500,0,0,3,0,10.4,5,20200821,Jarrell Brantley,1,.000,25.6,0,97,5,0,25.8,0.0,.400,0,0,0,524.0,.333,13.1,-10.1,UTA,2,1,.174,0,0,1.000,0,78,0,11.0,11.6,-2,20.2
.600,1,2,1,.500,0.0,1,20200821,Rayjon Tucker,0,.500,0.0,1,108,2,0,16.7,0.0,.000,0,2,1,524.0,.000,0.0,-12.1,UTA,0,1,.500,3,0,.000,2,81,1,0.0,0.0,-2,31.3
.000,0,0,0,1.000,23.9,2,20200821,Tony Bradley,0,.000,0.0,2,79,1,1,0.0,7.0,.000,0,2,1,454.0,0,15.1,4.6,UTA,0,0,.532,0,0,2.000,3,151,2,0.0,20.0,+18,11.3
0,0,0,0,0,0,0,20200821,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200821,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
