threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,2,4,4,.500,15.5,16,20101116,Luol Deng,1,.310,15.7,3,108,21,0,11.3,0.0,.286,0,6,5,2517.0,.250,16.3,-5.7,CHI,6,3,.338,4,1,.286,10,89,5,4.1,15.9,-4,28.9
.250,0,7,5,.500,6.9,33,20101116,Derrick Rose,4,.750,45.9,3,104,20,3,11.7,4.3,.650,0,6,1,2261.0,.800,3.6,20.0,CHI,13,3,.729,4,1,.300,3,143,2,0.0,5.3,+6,31.0
.000,0,0,0,.800,25.3,12,20101116,Joakim Noah,0,.571,0.0,4,108,7,0,24.6,0.0,.571,0,5,3,1849.0,0,13.4,-4.3,CHI,4,3,.652,4,1,.714,9,110,6,0.0,19.5,-18,18.0
.000,1,1,0,0,18.1,2,20101116,Taj Gibson,0,.111,4.9,0,104,9,1,10.0,1.9,.111,0,0,2,1722.0,0,9.6,-11.3,CHI,1,1,.111,3,1,.000,6,47,4,3.0,13.9,-12,15.9
1.000,0,1,1,0,0.0,3,20101116,Keith Bogans,1,1.500,10.3,0,115,1,0,50.0,0.0,1.000,0,0,0,854.0,1.000,0.0,-1.7,CHI,1,1,1.500,3,1,.000,0,127,0,0.0,0.0,-12,6.4
.000,0,0,0,.200,0.0,11,20101116,Ronnie Brewer,0,.714,0.0,1,104,7,3,24.6,5.1,.714,0,5,0,1926.0,0,0.0,-1.0,CHI,5,3,.598,2,0,.714,0,85,0,0.0,0.0,+16,17.3
.500,0,4,2,1.000,24.7,10,20101116,Kyle Korver,2,1.000,24.0,2,95,4,3,17.0,6.2,.750,0,2,1,1573.0,1.000,5.2,19.3,CHI,3,1,1.025,1,0,.500,6,181,5,0.0,15.3,+23,10.2
.000,1,1,0,.500,21.7,6,20101116,Ömer Aşık,0,1.000,8.7,2,106,2,0,44.4,0.0,1.000,0,4,2,1076.0,0,15.3,-1.6,CHI,2,3,.798,3,0,2.000,5,93,3,4.8,18.6,+16,17.2
.000,0,0,0,0,12.5,2,20101116,C.J. Watson,0,.333,0.0,0,89,3,2,25.0,10.5,.333,0,0,0,622.0,0,0.0,0.4,CHI,1,1,.333,0,0,.000,1,56,1,0.0,6.4,0,17.6
0,0,0,0,0,0,0,20101116,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.333,9.5,7,20101116,Kyle Lowry,0,.600,25.4,1,108,5,2,38.8,2.5,.600,0,3,1,2592.0,0,3.0,-1.6,HOU,3,4,.554,5,1,.600,4,91,3,0.0,6.2,+4,11.4
.333,0,3,5,.875,6.5,18,20101116,Kevin Martin,1,.367,12.1,7,113,15,1,9.7,1.3,.333,0,8,0,2530.0,.200,0.0,-0.4,HOU,5,2,.486,0,1,.533,2,103,2,0.0,3.2,+3,23.1
.700,1,4,7,.000,6.8,11,20101116,Shane Battier,3,.550,16.3,0,108,10,2,15.5,2.7,.400,0,2,2,2422.0,.429,6.4,5.0,HOU,4,2,.506,4,1,.200,4,102,2,1.9,6.6,+10,15.2
.200,0,2,3,1.000,14.0,21,20101116,Brad Miller,1,.567,10.1,4,109,15,1,15.2,1.4,.533,0,4,1,2348.0,.333,3.3,2.7,HOU,8,3,.626,4,1,.267,5,113,4,0.0,8.5,-4,24.0
.000,2,3,0,.833,10.9,27,20101116,Luis Scola,0,.647,19.0,5,104,17,2,9.2,2.9,.647,0,6,2,2271.0,0,6.9,13.1,HOU,11,2,.687,5,1,.353,5,133,3,4.1,8.8,+23,27.2
.000,0,1,0,1.000,0.0,2,20101116,Courtney Lee,0,.000,10.4,2,115,1,0,68.0,0.0,.000,0,2,0,812.0,0,0.0,-19.5,HOU,0,4,.532,3,0,2.000,0,42,0,0.0,0.0,-22,20.6
.000,0,0,0,0,21.0,4,20101116,Chuck Hayes,0,.333,0.0,0,110,6,0,0.0,0.0,.333,0,0,3,783.0,0,29.8,-4.4,HOU,2,0,.333,0,0,.000,5,97,2,0.0,25.5,-15,21.9
.000,0,0,0,0,70.1,2,20101116,Jordan Hill,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,2,352.0,0,44.2,7.4,HOU,1,0,1.000,2,0,.000,5,206,3,0.0,56.8,-6,8.1
.000,0,1,0,0,56.7,0,20101116,Ish Smith,0,.000,29.2,0,96,1,0,66.7,0.0,.000,0,0,0,290.0,0,0.0,-29.4,HOU,0,2,.000,1,0,.000,2,18,2,0.0,27.6,-8,29.5
0,0,0,0,0,0,0,20101116,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
