efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.633,21.2,20,6.1,7.9,6,1,0.0,.648,2,3,7,6,0,.067,+3,9.9,Walter Herrmann,1.000,0,0.0,.467,20070410,8,121,2,0,2,10.7,.429,2267.0,15,CHA,2.9,1,.533,21.2,1,1,91
.773,23.1,24,12.1,15.0,10,2,0.0,.826,3,1,2,8,0,.727,+20,17.9,Gerald Wallace,.875,0,6.7,.182,20070410,8,146,2,2,1,6.0,.500,2093.0,11,CHA,4.8,1,.727,30.6,8,7,85
.346,21.5,9,13.3,-3.5,4,2,0.0,.346,2,1,3,3,0,.000,0,7.3,Raymond Felton,0,0,3.4,.231,20070410,4,80,1,1,5,24.9,.333,2040.0,13,CHA,3.3,1,.308,11.8,0,0,93
.500,17.0,11,10.4,3.0,10,1,0.0,.637,0,0,0,5,0,1.000,+17,22.6,Emeka Okafor,.833,0,21.2,.000,20070410,3,138,0,5,1,6.0,0,1658.0,6,CHA,0.0,1,.500,24.1,6,5,97
.200,12.4,2,16.7,-1.0,2,1,0.0,.200,1,0,0,1,0,.000,+16,5.3,Brevin Knight,0,0,5.0,.000,20070410,1,95,1,1,8,50.9,0,1415.0,5,CHA,2.4,1,.200,5.7,0,0,97
.333,12.1,4,14.3,-8.4,1,1,0.0,.333,0,0,1,1,0,.000,-7,2.2,Jeff McInnis,0,0,0.0,.167,20070410,2,77,1,0,3,16.7,.000,1692.0,6,CHA,0.0,0,.333,4.7,0,0,103
.111,22.0,2,10.0,-17.9,0,1,0.0,.111,1,0,1,0,0,.000,+2,0.0,Alan Anderson,0,0,0.0,.111,20070410,1,35,3,0,2,13.6,.000,1333.0,9,CHA,2.5,0,.111,0.0,0,0,98
.833,41.1,17,9.2,28.8,1,1,0.0,.860,0,3,5,1,0,.222,+9,4.8,Derek Anderson,1.000,0,0.0,.556,20070410,6,143,0,0,1,31.8,.600,775.0,9,CHA,0.0,0,.667,10.3,2,2,101
.000,19.9,1,51.5,-24.1,1,2,0.0,.266,0,0,0,1,0,2.000,-16,6.6,Ryan Hollins,.500,0,0.0,.000,20070410,0,27,2,0,0,0.0,0,570.0,1,CHA,0.0,0,.000,14.0,2,1,100
.333,15.8,2,0.0,-6.8,1,0,9.4,.333,0,0,0,0,1,.000,+6,6.7,Primož Brezec,0,0,12.6,.000,20070410,1,100,4,1,1,17.9,0,557.0,3,CHA,0.0,0,.333,0.0,0,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Payton,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
