threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,5,1,1,.750,10.3,20,20080104,Josh Smith,0,.538,6.6,6,116,13,0,26.6,0.0,.538,0,8,1,1989.0,.000,3.4,-0.9,ATL,7,6,.605,3,1,.615,4,91,3,11.9,6.9,-25,30.7
.182,0,1,2,1.000,7.0,8,20080104,Joe Johnson,0,.273,5.4,2,124,11,0,7.8,0.0,.273,0,2,0,1947.0,.000,0.0,-12.2,ATL,3,1,.337,2,1,.182,2,69,2,0.0,3.5,-26,18.0
.100,0,1,1,.875,4.2,13,20080104,Marvin Williams,0,.300,6.6,7,120,10,1,12.9,1.8,.300,0,8,2,1625.0,.000,8.4,-5.5,ATL,3,2,.481,4,1,.800,3,96,1,0.0,6.3,-11,25.9
.333,0,1,2,0,0.0,4,20080104,Anthony Johnson,0,.333,7.7,0,126,6,0,0.0,0.0,.333,0,0,0,1345.0,.000,0.0,-10.2,ATL,2,0,.333,1,1,.000,0,75,0,0.0,0.0,-23,12.1
.000,0,0,0,0,22.2,2,20080104,Al Horford,0,.250,0.0,0,110,4,1,42.9,3.2,.250,0,0,1,927.0,0,7.4,-19.1,ATL,1,3,.250,4,1,.000,4,37,3,0.0,14.8,-16,20.5
.000,0,2,0,.750,18.4,26,20080104,Josh Childress,0,.769,13.5,6,117,13,1,10.8,1.3,.769,0,8,2,2233.0,0,6.1,9.0,ATL,10,2,.787,2,0,.615,8,144,6,0.0,12.3,-14,22.5
.000,2,0,0,.750,31.0,3,20080104,Shelden Williams,0,.000,0.0,3,99,4,3,14.8,5.8,.000,0,4,0,1546.0,0,0.0,-0.4,ATL,0,1,.260,1,0,1.000,7,49,7,6.1,15.5,+4,11.9
.333,0,2,3,1.000,0.0,11,20080104,Acie Law,1,.500,16.9,2,126,9,0,9.2,0.0,.444,0,2,0,1428.0,.333,0.0,-4.1,ATL,4,1,.557,3,0,.222,0,108,0,0.0,0.0,+2,20.7
.000,0,3,0,0,19.0,2,20080104,Mario West,0,.500,42.9,0,100,2,2,0.0,8.2,.500,0,0,0,720.0,0,0.0,11.3,ATL,1,0,.500,3,0,.000,2,131,2,0.0,9.5,+4,7.5
.000,0,0,0,0,33.7,0,20080104,Lorenzen Wright,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,1,407.0,0,16.8,-19.4,ATL,0,1,.000,2,0,.000,3,32,2,0.0,25.3,-10,13.3
.500,0,1,1,0,58.9,2,20080104,Tyronn Lue,0,.500,62.9,0,107,2,0,0.0,0.0,.500,0,0,0,233.0,.000,0.0,7.3,ATL,1,0,.500,0,0,.000,2,117,2,0.0,29.4,+5,23.3
0,0,0,0,0,0,0,20080104,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.500,39.1,23,20080104,Mike Dunleavy,4,.917,14.3,1,91,12,1,23.7,1.4,.750,0,2,0,2107.0,.667,0.0,10.0,IND,9,4,.893,2,1,.167,12,131,12,0.0,19.5,+32,20.2
.000,4,3,0,.250,7.4,11,20080104,Jermaine O'Neal,0,.500,14.1,1,91,10,0,7.8,0.0,.500,0,4,1,1842.0,0,3.7,1.8,IND,5,1,.468,3,1,.400,3,106,2,9.6,5.6,+28,17.5
.400,0,0,6,.700,27.0,32,20080104,Danny Granger,5,.833,0.0,7,89,15,2,17.1,3.3,.667,0,10,2,1778.0,.833,7.7,16.3,IND,10,4,.825,3,1,.667,9,134,7,0.0,17.4,+18,33.2
.333,0,4,2,1.000,5.1,5,20080104,Andre Owens,1,.250,22.2,2,100,6,0,12.7,0.0,.167,0,2,1,1334.0,.500,5.1,-4.9,IND,1,1,.363,3,1,.333,2,105,1,0.0,5.1,+6,14.9
.250,0,4,1,0,43.6,3,20080104,Troy Murphy,1,.375,27.3,0,93,4,0,33.3,0.0,.250,0,0,2,1101.0,1.000,12.5,1.0,IND,1,2,.375,2,1,.000,9,97,7,0.0,28.0,+10,13.7
.200,0,4,2,.667,7.7,12,20080104,Marquis Daniels,0,.400,18.8,4,89,10,3,7.3,5.0,.400,0,6,0,1779.0,.000,0.0,2.5,IND,4,1,.475,3,0,.600,2,112,2,0.0,3.9,+11,19.3
.357,0,2,5,1.000,7.8,20,20080104,Kareem Rush,2,.643,11.8,2,96,14,1,6.3,1.7,.571,0,2,1,1753.0,.400,3.9,8.0,IND,8,1,.672,1,0,.143,3,139,2,0.0,5.9,+8,22.8
.000,0,1,0,0,8.9,0,20080104,Jeff Foster,0,.000,9.1,0,99,2,0,33.3,0.0,.000,0,0,3,770.0,0,26.7,-9.3,IND,0,1,.000,1,0,.000,4,73,1,0.0,17.8,+10,9.8
.667,0,0,2,0,12.8,0,20080104,Shawne Williams,0,.000,0.0,0,97,3,0,0.0,0.0,.000,0,0,0,534.0,.000,0.0,-30.1,IND,0,0,.000,6,0,.000,1,0,1,0.0,6.4,+1,14.2
.000,0,0,0,.500,0.0,3,20080104,Ike Diogu,0,.200,0.0,1,101,5,0,14.5,0.0,.200,0,2,3,522.0,0,39.4,-19.2,IND,1,1,.255,0,0,.400,3,75,0,0.0,19.7,-7,33.2
.333,0,0,1,0,0.0,2,20080104,Travis Diener,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,476.0,.000,0.0,-10.9,IND,1,0,.333,0,0,.000,0,79,0,0.0,0.0,-7,15.9
.000,0,0,0,0,0.0,2,20080104,David Harrison,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,404.0,0,17.0,-5.2,IND,1,0,.500,1,0,.000,1,128,0,0.0,8.5,0,12.5
0,0,0,0,0,0,0,20080104,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
