threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,1,8,.500,23.7,11,20170404,Dwight Powell,2,.455,5.4,1,107,11,0,14.4,0.0,.364,0,2,0,2022.0,.250,0.0,-7.8,DAL,4,2,.463,2,1,.182,7,79,7,2.4,11.1,-15,19.4
.667,0,5,8,.750,13.8,13,20170404,Nicolás Brussino,2,.417,27.6,3,105,12,2,22.5,3.1,.333,0,4,3,1992.0,.250,9.0,-1.3,DAL,4,4,.472,1,1,.333,7,91,4,0.0,11.2,-11,25.1
.200,0,1,2,1.000,8.1,11,20170404,Harrison Barnes,1,.450,6.8,2,114,10,0,0.0,0.0,.400,0,2,0,1686.0,.500,0.0,-5.1,DAL,4,0,.506,0,1,.200,2,105,2,0.0,3.8,+3,18.2
.667,1,5,6,0,0.0,7,20170404,Yogi Ferrell,1,.389,37.3,0,114,9,0,25.0,0.0,.333,0,0,0,1476.0,.167,0.0,-9.4,DAL,3,3,.389,1,1,.000,0,75,0,3.3,0.0,0,22.9
.000,2,2,0,.750,44.2,9,20170404,Nerlens Noel,0,.750,18.5,3,86,4,2,14.8,5.0,.750,0,4,2,1242.0,0,9.7,12.9,DAL,3,1,.781,1,1,1.000,10,146,8,7.9,25.8,-5,15.3
.500,3,0,3,1.000,21.7,9,20170404,A.J. Hammons,1,.583,0.0,2,99,6,1,22.5,2.0,.500,0,2,1,1583.0,.333,3.8,-2.4,DAL,3,2,.654,4,0,.333,6,99,5,9.3,12.1,-6,15.8
.500,2,0,4,0,0.0,7,20170404,Dorian Finney-Smith,1,.438,0.0,0,96,8,3,11.1,6.8,.375,0,0,1,1374.0,.250,4.4,1.2,DAL,3,1,.438,1,0,.000,1,79,0,7.1,2.3,-7,18.5
.375,0,1,3,0,5.5,4,20170404,Jarrod Uthoff,0,.250,8.4,0,109,8,1,11.1,2.5,.250,0,0,1,1249.0,.000,4.8,-13.6,DAL,2,1,.250,1,0,.000,2,57,1,0.0,5.1,-14,20.3
.857,0,4,6,0,30.9,9,20170404,J.J. Barea,3,.643,58.3,0,107,7,0,22.2,0.0,.429,0,0,0,888.0,.500,0.0,5.0,DAL,3,2,.643,0,0,.000,4,108,4,0.0,14.4,0,28.6
.600,0,2,3,0,0.0,7,20170404,Devin Harris,1,.700,29.1,0,117,5,0,0.0,0.0,.600,0,0,0,888.0,.333,0.0,0.4,DAL,3,0,.700,2,0,.000,0,144,0,0.0,0.0,0,15.9
0,0,0,0,0,0,0,20170404,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,4,.750,16.1,15,20170404,Langston Galloway,2,.600,4.4,3,100,10,0,25.4,0.0,.500,0,4,1,2238.0,.500,3.1,-4.1,SAC,5,4,.638,0,1,.400,7,99,6,0.0,10.0,+17,19.0
.143,0,1,1,1.000,14.7,11,20170404,Skal Labissière,1,.500,4.5,4,93,7,2,25.5,3.0,.429,0,4,3,2037.0,1.000,10.1,-1.6,SAC,3,3,.628,2,1,.571,8,109,5,0.0,12.6,+2,15.6
.000,0,1,0,0,35.5,12,20170404,Willie Cauley-Stein,0,.500,5.2,0,84,12,3,0.0,4.6,.500,0,0,4,2029.0,0,13.5,3.7,SAC,6,0,.500,2,1,.000,16,122,12,0.0,25.2,+16,16.0
