threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,14,3,0,18.8,14,20170228,Draymond Green,2,.636,53.2,0,111,11,2,15.4,2.5,.545,0,0,1,2388.0,.667,2.9,14.1,GSW,6,2,.636,1,1,.000,8,138,7,1.9,11.1,0,13.6
.650,0,2,13,.750,8.3,16,20170228,Klay Thompson,3,.325,7.6,3,116,20,2,4.4,2.5,.250,0,4,0,2302.0,.231,0.0,-7.9,GSW,5,1,.368,3,1,.200,3,85,3,0.0,4.3,-17,24.8
.450,0,4,9,.833,9.3,25,20170228,Stephen Curry,2,.500,21.3,5,115,20,2,18.1,2.9,.450,0,6,4,2054.0,.222,13.4,1.4,GSW,9,5,.552,3,1,.300,7,103,3,0.0,11.3,-5,33.7
.000,0,0,0,.800,11.8,12,20170228,Zaza Pachulia,0,.500,0.0,4,114,8,1,16.4,2.7,.500,0,5,6,1089.0,0,37.8,-1.4,GSW,4,2,.588,2,1,.625,8,118,2,0.0,24.3,-6,28.1
.000,0,0,0,0,0.0,0,20170228,Kevin Durant,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,93.0,0,0.0,-62.4,GSW,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-3,53.9
.400,2,3,2,0,6.9,4,20170228,Andre Iguodala,0,.400,13.0,0,116,5,1,16.7,1.6,.400,0,0,1,1857.0,.000,3.7,-2.3,GSW,2,1,.400,4,0,.000,3,96,2,4.9,5.3,+1,8.1
.125,1,2,1,1.000,8.9,14,20170228,Shaun Livingston,0,.625,13.9,4,115,8,1,23.5,2.0,.625,0,4,1,1434.0,.000,4.8,2.2,GSW,5,3,.717,3,0,.500,3,115,2,3.2,6.9,+4,22.3
.500,0,1,1,.750,9.0,8,20170228,Patrick McCaw,1,1.250,5.8,3,122,2,0,21.0,0.0,1.000,0,4,0,1430.0,1.000,0.0,1.4,GSW,2,1,1.064,1,0,2.000,2,155,2,0.0,4.6,-3,8.3
.000,1,2,0,.500,25.5,7,20170228,David West,0,.600,27.8,1,102,5,1,14.5,3.9,.600,0,2,0,753.0,0,0.0,6.1,GSW,3,1,.595,3,0,.400,3,110,3,6.1,13.2,+4,22.9
.000,1,0,0,0,36.9,4,20170228,James Michael McAdoo,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,693.0,0,0.0,4.7,GSW,2,0,1.000,2,0,.000,4,200,4,6.6,19.1,+6,7.2
0,0,0,0,1.000,0.0,2,20170228,JaVale McGee,0,0,0.0,2,126,0,0,53.2,0.0,0,0,2,0,187.0,0,0.0,-12.7,GSW,0,1,1.136,1,0,0,0,107,0,0.0,0.0,-6,25.2
.000,0,0,0,0,0.0,2,20170228,Ian Clark,0,.500,0.0,0,126,2,0,33.3,0.0,.500,0,0,0,121.0,0,0.0,-28.7,GSW,1,1,.500,0,0,.000,0,59,0,0.0,0.0,+5,62.2
0,0,0,0,0,0,0,20170228,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,19,1,0,11.6,12,20170228,John Wall,0,.300,68.4,0,109,20,3,20.0,3.7,.300,0,0,2,2372.0,.000,5.4,0.3,WAS,6,5,.300,0,1,.000,6,97,4,0.0,8.4,+1,25.6
.588,0,3,10,1.000,5.9,25,20170228,Bradley Beal,4,.588,11.8,5,113,17,2,20.7,2.5,.471,0,5,2,2342.0,.400,5.5,2.0,WAS,8,5,.651,4,1,.294,4,113,2,0.0,5.7,+11,25.0
.375,0,3,3,1.000,18.2,14,20170228,Otto Porter,2,.750,11.1,2,109,8,2,0.0,2.6,.625,0,2,2,2258.0,.667,5.7,7.6,WAS,5,0,.788,3,1,.250,8,178,6,0.0,11.7,+5,9.5
.294,4,1,5,1.000,14.0,22,20170228,Markieff Morris,2,.529,5.0,4,104,17,2,5.1,3.0,.471,0,4,2,1954.0,.400,6.6,9.3,WAS,8,1,.586,3,1,.235,6,128,4,10.7,10.2,+7,24.5
.000,1,1,0,1.000,44.1,12,20170228,Marcin Gortat,0,.625,6.7,2,104,8,0,31.1,0.0,.625,0,2,3,1400.0,0,13.7,-2.8,WAS,5,4,.676,4,1,.250,12,99,9,3.7,28.4,+7,22.3
.500,0,0,6,1.000,0.0,16,20170228,Bojan Bogdanović,3,.542,0.0,3,116,12,1,7.0,2.1,.417,0,3,2,1419.0,.500,9.0,3.5,WAS,5,1,.601,1,0,.250,2,126,0,0.0,4.7,-5,24.5
.750,0,0,3,0,13.3,5,20170228,Kelly Oubre,1,.625,0.0,0,110,4,1,0.0,2.8,.500,0,0,0,1028.0,.333,0.0,-0.5,WAS,2,0,.625,3,0,.000,2,134,2,0.0,6.4,+1,9.4
.000,1,1,0,.500,13.9,6,20170228,Ian Mahinmi,0,.500,8.3,2,113,4,0,25.8,0.0,.500,0,4,4,985.0,0,26.0,-5.0,WAS,2,2,.521,3,0,1.000,6,101,2,5.3,20.2,0,19.1
.000,0,1,0,0,0.0,0,20170228,Tomáš Satoranský,0,.000,10.9,0,120,1,0,50.0,0.0,.000,0,0,0,642.0,0,0.0,-13.4,WAS,0,1,.000,1,0,.000,0,30,0,0.0,0.0,-7,7.6
0,0,0,0,0,0,0,20170228,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
