threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,4,4,.250,12.8,19,20080330,Andre Iguodala,2,.692,15.7,1,108,13,1,21.3,1.2,.615,0,4,0,2678.0,.500,0.0,1.1,PHI,8,4,.644,3,1,.308,5,101,5,1.7,6.6,-4,19.6
.000,5,0,0,.500,22.8,11,20080330,Samuel Dalembert,0,.714,0.0,1,101,7,0,27.6,0.0,.714,0,2,1,2410.0,0,3.1,0.9,PHI,5,3,.698,1,1,.286,9,96,8,9.5,13.3,-5,12.6
.000,1,9,0,1.000,8.7,16,20080330,Andre Miller,0,.538,39.8,2,96,13,5,12.6,6.9,.538,0,2,1,2368.0,0,3.1,12.0,PHI,7,2,.576,4,1,.154,4,119,3,1.9,6.0,-9,18.8
.000,2,2,0,1.000,21.1,8,20080330,Reggie Evans,0,.333,11.6,2,105,9,0,0.0,0.0,.333,0,2,4,1624.0,0,18.2,1.2,PHI,3,0,.405,3,1,.222,9,110,5,5.6,19.7,-3,17.0
.333,1,1,3,0,17.8,4,20080330,Willie Green,0,.222,8.0,0,107,9,0,0.0,0.0,.222,0,0,0,1155.0,.000,0.0,-10.3,PHI,2,0,.222,1,1,.000,3,55,3,4.0,9.2,-4,21.8
.167,0,2,2,.875,4.0,17,20080330,Lou Williams,0,.417,12.0,7,107,12,2,11.4,3.8,.417,0,8,1,1730.0,.000,4.3,3.4,PHI,5,2,.548,2,0,.667,2,108,1,0.0,4.1,+1,28.3
.083,0,0,1,0,4.5,10,20080330,Thaddeus Young,0,.417,0.0,0,110,12,1,7.7,2.2,.417,0,0,2,1510.0,.000,9.8,-7.8,PHI,5,1,.417,4,0,.000,3,85,1,0.0,7.1,+1,24.1
.500,0,1,3,0,19.0,3,20080330,Rodney Carney,1,.250,12.4,0,109,6,0,14.3,0.0,.167,0,0,0,723.0,.333,0.0,-12.1,PHI,1,1,.250,0,0,.000,2,53,2,0.0,9.8,+7,27.1
.000,0,0,0,0,0.0,0,20080330,Calvin Booth,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-24.1,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,13.9
0,0,0,0,0,0,0,20080330,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
