threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,1.000,5.1,27,20150311,Ben McLemore,3,.719,8.3,4,107,16,1,5.3,1.2,.625,0,4,0,2448.0,.750,0.0,6.2,SAC,10,1,.760,3,1,.250,2,141,2,0.0,2.7,+7,20.0
.176,1,1,3,.750,8.1,26,20150311,Rudy Gay,2,.588,4.3,6,107,17,0,8.9,0.0,.529,0,8,0,2326.0,.667,0.0,0.7,SAC,9,2,.634,3,1,.471,3,114,3,1.7,4.3,0,25.3
.118,0,1,2,.800,42.9,20,20150311,DeMarcus Cousins,0,.471,4.9,4,94,17,2,17.2,2.8,.471,0,5,0,2044.0,.000,0.0,-3.4,SAC,8,4,.521,4,1,.294,14,86,14,0.0,22.7,-3,29.7
.286,0,9,2,.800,16.5,6,20150311,Ray McCallum,0,.143,44.9,4,107,7,0,0.0,0.0,.143,0,5,0,1516.0,.000,0.0,0.4,SAC,1,0,.326,1,1,.714,4,107,4,0.0,8.7,-8,15.9
.000,0,1,0,1.000,5.5,10,20150311,Carl Landry,0,.750,7.8,4,109,4,0,0.0,0.0,.750,0,4,2,1140.0,0,12.3,7.1,SAC,3,0,.868,1,1,1.000,3,188,1,0.0,8.7,0,13.2
.333,0,7,3,0,4.0,7,20150311,Andre Miller,1,.389,37.8,0,110,9,0,30.8,0.0,.333,0,0,1,1549.0,.333,4.5,-9.0,SAC,3,4,.389,2,0,.000,2,79,1,0.0,4.3,+11,21.9
1.000,0,1,5,0,4.4,3,20150311,Derrick Williams,1,.300,5.4,0,105,5,1,16.7,2.0,.200,0,0,0,1407.0,.200,0.0,-7.1,SAC,1,1,.300,2,0,.000,1,58,1,0.0,2.4,+20,11.1
.167,1,2,1,1.000,33.2,7,20150311,Omri Casspi,1,.417,14.6,2,100,6,0,0.0,0.0,.333,0,2,1,1133.0,1.000,6.2,3.8,SAC,2,0,.509,2,0,.333,7,121,6,3.4,20.5,-2,15.9
.000,1,1,0,.500,30.0,7,20150311,Jason Thompson,0,.750,11.6,1,98,4,0,0.0,0.0,.750,0,2,3,836.0,0,25.2,8.2,SAC,3,0,.717,3,0,.500,7,161,4,4.6,27.7,+10,15.3
0,0,0,0,0,0,0,20150311,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150311,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,8,3,1.000,6.1,20,20150311,Mo Williams,1,.425,31.2,3,117,20,0,8.6,0.0,.400,0,3,0,2306.0,.333,0.0,-2.9,CHO,8,2,.469,2,1,.150,2,100,2,1.9,2.9,+4,25.2
.125,0,11,2,.750,17.2,17,20150311,Gerald Henderson,0,.438,48.3,3,117,16,0,5.3,0.0,.438,0,4,1,2041.0,.000,3.1,3.5,CHO,7,1,.479,1,1,.250,6,115,5,0.0,9.7,-14,22.9
.667,3,1,8,1.000,21.9,13,20150311,Marvin Williams,3,.458,4.2,2,110,12,0,7.2,0.0,.333,0,2,1,1924.0,.375,3.3,-1.1,CHO,4,1,.505,4,1,.167,7,100,6,6.9,12.0,-4,18.0
.000,2,2,0,.625,29.4,23,20150311,Michael Kidd-Gilchrist,0,.750,10.6,5,107,12,1,6.1,1.5,.750,0,8,1,1913.0,0,3.3,8.3,CHO,9,1,.741,5,1,.667,9,140,8,4.6,15.6,+9,21.5
.000,2,1,0,.500,24.0,9,20150311,Al Jefferson,0,.444,5.8,1,106,9,1,16.8,1.9,.444,0,2,1,1463.0,0,4.3,-4.0,CHO,4,2,.455,1,1,.222,6,81,5,6.1,13.6,+2,20.3
.100,0,3,1,1.000,13.9,11,20150311,Lance Stephenson,0,.500,17.5,1,114,10,1,16.1,1.9,.500,0,1,0,1518.0,.000,0.0,-5.0,CHO,5,2,.527,3,0,.100,3,94,3,0.0,6.5,-6,20.4
.000,3,0,0,.500,15.1,7,20150311,Bismack Biyombo,0,1.000,0.0,1,100,3,2,0.0,4.1,1.000,0,2,3,1399.0,0,13.4,5.3,CHO,3,0,.902,4,0,.667,6,186,3,9.5,14.2,-7,6.9
.444,1,2,4,.000,7.1,6,20150311,Kemba Walker,2,.333,16.2,0,115,9,0,9.2,0.0,.222,0,2,0,984.0,.500,0.0,-10.5,CHO,2,1,.304,2,0,.222,1,64,1,4.5,3.4,-10,27.6
.000,0,0,0,.000,8.2,0,20150311,Jason Maxiell,0,.000,0.0,0,119,2,0,25.8,0.0,.000,0,2,3,852.0,0,22.0,-18.3,CHO,0,1,.000,2,0,1.000,4,48,1,0.0,15.5,-9,11.4
