threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,5,4,1.000,13.1,16,20151127,Jimmy Butler,2,.500,22.2,6,99,10,2,24.0,2.3,.400,0,6,0,2389.0,.500,0.0,3.3,CHI,4,4,.633,2,1,.600,5,104,5,4.1,6.2,-8,17.3
.313,1,5,5,0,16.7,10,20151127,Derrick Rose,2,.313,29.7,0,101,16,1,15.8,1.5,.250,0,0,1,1875.0,.400,3.0,-4.1,CHI,4,3,.313,1,1,.000,6,66,5,2.6,9.4,-19,25.2
.286,1,2,4,.875,17.9,25,20151127,Nikola Mirotić,2,.643,17.5,7,104,14,0,10.2,0.0,.571,0,8,2,1749.0,.500,6.3,11.4,CHI,8,2,.713,4,1,.571,7,130,5,2.8,11.8,-4,27.8
.063,0,4,1,.500,30.8,9,20151127,Pau Gasol,0,.250,28.5,1,103,16,0,5.6,0.0,.250,0,2,3,1625.0,.000,10.2,-6.2,CHI,4,1,.267,4,1,.125,11,70,8,0.0,19.9,-9,27.4
.571,0,0,4,0,19.6,6,20151127,Tony Snell,2,.429,0.0,0,99,7,1,12.5,2.9,.286,0,0,0,959.0,.500,0.0,-3.4,CHI,2,1,.429,2,1,.000,3,71,3,0.0,9.2,-9,20.7
.000,0,2,0,.500,3.8,7,20151127,E'Twaun Moore,0,.429,13.2,1,98,7,3,0.0,5.1,.429,0,2,0,1630.0,0,0.0,0.7,CHI,3,0,.444,3,0,.286,1,98,1,0.0,1.8,-2,12.0
.571,0,2,4,1.000,4.8,11,20151127,Kirk Hinrich,3,.643,17.5,2,109,7,0,11.3,0.0,.429,0,2,0,1298.0,.750,0.0,2.6,CHI,3,1,.698,3,0,.286,1,124,1,0.0,2.3,+4,17.0
.200,1,1,1,0,27.7,4,20151127,Taj Gibson,0,.400,9.5,0,100,5,0,16.7,0.0,.400,0,0,1,1131.0,.000,4.9,-4.1,CHI,2,1,.400,2,0,.000,6,78,5,4.3,15.6,-8,13.2
.000,2,0,0,0,22.2,0,20151127,Joakim Noah,0,.000,0.0,0,98,2,0,50.0,0.0,.000,0,0,1,1127.0,0,4.9,-11.9,CHI,0,2,.000,2,0,.000,5,15,4,8.7,13.0,-6,8.8
.500,0,0,2,0,0.0,0,20151127,Doug McDermott,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,1,361.0,.000,15.3,-24.2,CHI,0,0,.000,0,0,.000,1,16,0,0.0,8.1,-5,27.6
.000,0,0,1,0,0.0,2,20151127,Cristiano Felício,0,1.000,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,128.0,.000,0.0,15.9,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,0.0,+3,19.4
.333,0,0,0,0,48.9,2,20151127,Bobby Portis,0,.333,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,128.0,0,0.0,-8.9,CHI,1,0,.333,0,0,.000,0,65,0,0.0,23.0,+3,58.3
0,0,0,0,0,0,0,20151127,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,10,1.000,19.2,33,20151127,Paul George,4,.542,10.7,7,94,24,0,15.6,0.0,.458,0,7,0,2310.0,.400,0.0,3.1,IND,11,5,.609,4,1,.292,8,104,8,0.0,10.2,+13,35.5
