threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,4,1.000,22.9,19,20180223,Harrison Barnes,2,.500,5.6,3,117,16,2,5.5,2.9,.438,0,3,1,1939.0,.500,2.9,0.0,DAL,7,1,.548,1,1,.188,7,102,6,2.5,11.4,-29,25.5
.375,1,5,6,1.000,16.3,13,20180223,Dennis Smith,1,.344,27.3,2,122,16,1,15.1,1.6,.313,0,2,0,1816.0,.167,0.0,-9.3,DAL,5,3,.385,1,1,.125,4,76,4,2.6,7.0,-26,29.5
.667,1,2,8,0,4.2,19,20180223,Wesley Matthews,5,.792,13.0,0,125,12,1,20.0,1.6,.583,0,0,1,1739.0,.625,3.2,4.0,DAL,7,3,.792,2,1,.000,2,112,1,2.8,3.6,-29,23.3
.625,0,6,5,.500,9.3,12,20180223,J.J. Barea,3,.688,36.7,1,125,8,1,10.1,1.8,.500,0,2,0,1585.0,.600,0.0,1.3,DAL,4,1,.676,1,1,.250,2,131,2,0.0,4.0,-6,16.8
.714,3,1,5,0,24.5,11,20180223,Dirk Nowitzki,3,.786,8.7,0,117,7,0,12.5,0.0,.571,0,0,0,1208.0,.600,0.0,4.2,DAL,4,1,.786,4,1,.000,4,118,4,11.9,10.5,+8,17.9
.538,0,3,7,1.000,8.1,13,20180223,Yogi Ferrell,2,.462,16.4,1,115,13,4,0.0,6.2,.385,0,1,0,1816.0,.286,0.0,1.0,DAL,5,0,.484,2,0,.077,2,100,2,0.0,3.5,-7,19.9
.000,2,3,0,.500,18.3,3,20180223,Dwight Powell,0,.143,15.2,1,123,7,0,0.0,0.0,.143,0,2,1,1610.0,0,3.4,-11.2,DAL,1,0,.190,4,0,.286,5,67,4,6.0,9.8,-8,13.2
1.000,0,2,6,1.000,0.0,10,20180223,Doug McDermott,3,.750,13.3,1,132,6,0,23.7,0.0,.500,0,1,0,1407.0,.500,0.0,-3.6,DAL,3,2,.776,1,0,.167,0,110,0,0.0,0.0,+1,16.2
.250,0,1,1,0,8.6,2,20180223,Maxi Kleber,0,.250,9.9,0,129,4,0,0.0,0.0,.250,0,0,0,862.0,.000,0.0,-15.8,DAL,1,0,.250,3,0,.000,1,61,1,0.0,3.7,-11,12.5
.000,0,1,0,0,26.8,0,20180223,Kyle Collinsworth,0,.000,28.2,0,124,2,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-16.9,DAL,0,0,.000,0,0,.000,1,30,1,0.0,11.5,+1,19.5
0,0,0,0,0,52.0,0,20180223,Salah Mejri,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-8.1,DAL,0,0,0,0,0,0,1,0,1,0.0,22.3,-4,0.0
.385,0,2,5,.500,21.9,12,20180223,Josh Hart,1,.423,7.0,1,102,13,1,6.7,1.4,.385,0,2,2,2020.0,.200,7.3,-5.5,LAL,5,1,.432,1,1,.154,10,102,8,0.0,15.7,+24,18.0
.000,0,10,0,.000,30.4,18,20180223,Julius Randle,0,.643,46.8,0,105,14,0,17.2,0.0,.643,0,1,3,1822.0,0,12.2,8.7,LAL,9,3,.623,2,1,.071,13,129,10,0.0,22.6,+27,23.4
.500,0,2,5,0,18.5,15,20180223,Kentavious Caldwell-Pope,3,.750,8.4,0,95,10,3,9.1,4.7,.600,0,0,0,1792.0,.600,0.0,7.2,LAL,6,1,.750,1,1,.000,6,139,6,0.0,10.6,+18,15.0
.111,3,3,1,1.000,25.1,15,20180223,Brandon Ingram,1,.722,12.8,2,88,9,2,23.3,3.2,.667,0,2,1,1767.0,1.000,4.2,6.7,LAL,6,3,.759,4,1,.222,9,122,8,10.0,16.1,+27,17.8
.500,1,2,3,.250,17.2,8,20180223,Brook Lopez,1,.583,10.8,1,102,6,0,0.0,0.0,.500,0,4,0,1289.0,.333,0.0,-1.1,LAL,3,0,.515,1,1,.667,4,118,4,4.6,9.8,+23,14.7
.583,0,4,7,1.000,7.2,17,20180223,Isaiah Thomas,2,.500,19.5,5,98,12,2,12.3,3.7,.417,0,5,0,1528.0,.286,0.0,1.4,LAL,5,2,.599,2,0,.417,2,123,2,0.0,4.1,+4,25.9
.600,2,1,6,1.000,3.7,12,20180223,Kyle Kuzma,2,.500,4.8,2,100,10,0,21.6,0.0,.400,0,2,2,1500.0,.333,9.8,-6.2,LAL,4,3,.551,3,0,.200,3,99,1,7.8,6.3,-3,22.6
.000,0,1,0,1.000,15.3,14,20180223,Ivica Zubac,0,.857,8.3,2,106,7,0,11.3,0.0,.857,0,2,3,1087.0,0,20.4,5.2,LAL,6,1,.888,3,0,.286,6,163,3,0.0,17.5,-2,20.0
.750,0,6,6,0,26.6,9,20180223,Lonzo Ball,3,.563,41.7,0,105,8,0,20.0,0.0,.375,0,0,2,1043.0,.500,14.2,6.8,LAL,3,2,.563,0,0,.000,7,124,5,0.0,21.2,-6,23.4
.000,0,1,0,0,0.0,2,20180223,Tyler Ennis,0,.333,27.8,0,108,3,0,0.0,0.0,.333,0,0,0,276.0,0,0.0,-11.2,LAL,1,0,.333,0,0,.000,0,96,0,0.0,0.0,-1,26.6
.000,0,0,0,1.000,40.1,2,20180223,Thomas Bryant,0,.000,0.0,2,104,1,0,0.0,0.0,.000,0,2,0,276.0,0,0.0,-3.9,LAL,0,0,.532,0,0,2.000,2,134,2,0.0,22.9,-1,16.7
0,0,0,0,0,0,0,20180223,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
