threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,7,2,1.000,4.7,13,20140420,Bradley Beal,0,.273,24.8,7,113,11,0,0.0,0.0,.273,0,7,0,2496.0,.000,0.0,0.9,WAS,3,0,.462,3,1,.636,2,122,2,1.9,2.7,+11,16.3
.625,1,3,5,.833,18.1,18,20140420,Trevor Ariza,3,.813,12.8,5,108,8,0,8.6,0.0,.625,0,6,0,2274.0,.600,0.0,10.0,WAS,5,1,.846,2,1,.750,7,159,7,2.1,10.6,+10,14.8
.000,1,0,0,.750,21.3,15,20140420,Marcin Gortat,0,.600,0.0,3,106,10,0,20.3,0.0,.600,0,4,5,2203.0,0,18.7,-1.7,WAS,6,3,.638,3,1,.400,13,113,8,2.1,20.2,+10,19.4
.000,1,3,0,.400,19.5,24,20140420,Nenê Hilário,0,.647,19.4,2,100,17,2,9.4,3.1,.647,0,5,1,2114.0,0,3.9,7.6,WAS,11,2,.625,6,1,.294,8,117,7,2.2,13.0,+7,29.1
.071,1,6,1,.800,11.3,16,20140420,John Wall,0,.286,27.4,8,104,14,2,14.0,3.2,.286,0,10,2,2073.0,.000,7.9,0.9,WAS,4,3,.435,3,1,.714,6,98,4,2.3,9.9,+11,29.9
.000,0,1,0,.500,30.2,3,20140420,Trevor Booker,0,.333,7.4,1,98,3,1,0.0,2.8,.333,0,2,0,1168.0,0,0.0,-1.0,WAS,1,0,.387,3,0,.667,6,95,6,0.0,17.6,+1,9.6
1.000,0,1,3,.000,5.9,3,20140420,Martell Webster,1,.500,8.8,0,114,3,0,0.0,0.0,.333,0,1,0,990.0,.333,0.0,-5.4,WAS,1,0,.436,3,0,.333,1,100,1,0.0,3.5,-3,10.1
.000,0,0,0,0,0.0,10,20140420,Andre Miller,0,.714,0.0,0,116,7,0,12.5,0.0,.714,0,0,1,819.0,0,10.0,1.5,WAS,5,1,.714,2,0,.000,1,118,0,0.0,4.2,+2,28.3
0,0,0,0,0,0.0,0,20140420,Drew Gooden,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-13.6,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,57.1,0,20140420,Al Harrington,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,103.0,0,0.0,-26.8,WAS,0,0,.000,0,0,.000,1,0,1,0.0,33.3,-3,28.1
0,0,0,0,0,0.0,0,20140420,Garrett Temple,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-5.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140420,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,1,.429,18.8,15,20140420,Jimmy Butler,0,.500,8.0,3,112,12,3,0.0,3.8,.500,0,7,1,2626.0,.000,2.2,2.6,CHI,6,0,.497,4,1,.583,7,112,6,0.0,9.1,-15,16.5
.000,0,4,0,1.000,17.2,10,20140420,Joakim Noah,0,.667,16.5,2,120,6,0,30.4,0.0,.667,0,2,5,2387.0,0,12.3,0.4,CHI,4,3,.727,3,1,.333,10,124,5,0.0,14.4,-12,11.9
.313,0,2,5,0,0.0,16,20140420,Kirk Hinrich,2,.500,14.8,0,120,16,1,5.9,1.9,.438,0,0,0,1740.0,.400,0.0,-0.9,CHI,7,1,.500,5,1,.000,0,103,0,0.0,0.0,-12,28.0
.667,0,1,8,0,5.0,11,20140420,Mike Dunleavy,3,.458,6.5,0,119,12,1,0.0,2.0,.333,0,0,1,1641.0,.375,3.6,1.6,CHI,4,0,.458,2,1,.000,2,106,1,0.0,4.2,-5,21.0
.000,0,1,0,1.000,45.7,11,20140420,Carlos Boozer,0,.500,8.3,1,114,10,0,0.0,0.0,.500,0,1,1,1440.0,0,4.1,3.6,CHI,5,0,.527,1,1,.100,9,119,8,0.0,21.4,-5,20.8
.267,0,3,4,1.000,4.3,16,20140420,D.J. Augustin,0,.200,15.3,10,123,15,0,13.4,0.0,.200,0,10,2,1913.0,.000,6.1,-7.4,CHI,3,3,.412,3,0,.667,3,90,1,0.0,5.4,-3,33.6
.000,3,0,0,.667,13.8,12,20140420,Taj Gibson,0,.667,0.0,4,115,6,0,10.4,0.0,.667,0,6,3,1785.0,0,9.9,5.5,CHI,4,1,.694,1,0,1.000,6,136,3,7.7,11.5,0,15.5
.500,0,0,2,0,11.4,2,20140420,Tony Snell,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,720.0,.000,0.0,-15.8,CHI,1,0,.250,3,0,.000,1,57,1,0.0,4.8,+8,15.9
0,0,0,0,0,55.6,0,20140420,Nazr Mohammed,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-25.2,CHI,0,0,0,3,0,0,1,0,1,0.0,23.2,-1,0.0
0,0,0,0,0,0,0,20140420,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
