threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,6,12,.750,7.1,28,20181117,Donovan Mitchell,5,.595,37.0,3,90,21,3,11.6,4.2,.476,0,4,0,2158.0,.417,0.0,14.7,UTA,10,3,.615,2,1,.190,3,112,3,2.3,4.1,+15,33.1
.000,1,3,0,.667,16.7,12,20181117,Rudy Gobert,0,.800,16.3,4,86,5,2,11.6,3.3,.800,0,6,4,1847.0,0,15.2,10.2,UTA,4,1,.785,3,1,1.200,10,157,6,2.7,16.1,+16,13.0
.667,0,6,4,0,8.6,7,20181117,Joe Ingles,1,.583,31.7,0,99,6,0,33.3,0.0,.500,0,0,0,1802.0,.250,0.0,-3.4,UTA,3,3,.583,3,1,.000,3,97,3,0.0,4.9,+8,13.8
.308,0,2,4,.857,12.1,20,20181117,Ricky Rubio,2,.538,13.7,6,86,13,3,5.9,5.4,.462,0,7,0,1697.0,.500,0.0,11.1,UTA,6,1,.622,2,1,.538,4,121,4,0.0,7.0,+14,27.9
.167,1,1,1,.333,25.5,10,20181117,Derrick Favors,0,.667,7.6,2,84,6,1,0.0,2.1,.667,0,6,1,1413.0,.000,5.0,6.6,UTA,4,0,.579,1,1,1.000,8,120,7,3.5,16.8,+4,17.0
.857,0,1,6,0,12.6,5,20181117,Jae Crowder,1,.357,5.6,0,92,7,1,0.0,1.9,.286,0,0,0,1629.0,.167,0.0,-4.6,UTA,2,0,.357,4,0,.000,4,79,4,0.0,7.3,+19,11.9
.250,0,3,2,.500,25.7,10,20181117,Dante Exum,1,.563,28.3,1,90,8,0,18.4,0.0,.500,0,2,1,1200.0,.500,5.9,1.9,UTA,4,2,.563,1,0,.250,7,102,6,0.0,17.3,-2,25.1
.750,1,0,3,0,26.4,3,20181117,Royce O'Neale,1,.375,0.0,0,87,4,0,33.3,0.0,.250,0,0,1,1170.0,.333,6.0,-7.4,UTA,1,2,.375,3,0,.000,7,57,6,4.2,17.8,0,14.2
.667,0,0,2,0,0.0,2,20181117,Alec Burks,0,.333,0.0,0,94,3,1,40.0,4.0,.333,0,0,0,750.0,.000,0.0,-15.6,UTA,1,2,.333,3,0,.000,0,37,0,0.0,0.0,+14,18.5
.667,0,1,2,.500,0.0,1,20181117,Georges Niang,0,.000,18.1,1,104,3,0,0.0,0.0,.000,0,2,0,454.0,.000,0.0,-14.3,UTA,0,0,.129,0,0,.667,0,44,0,0.0,0.0,-16,23.7
1.000,0,0,2,0,0.0,0,20181117,Grayson Allen,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,140.0,.000,0.0,-39.9,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,39.6
0,0,0,0,0,0.0,0,20181117,Ekpe Udoh,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-14.1,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20181117,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,1,2,.600,23.1,20,20181117,Kyrie Irving,1,.531,7.1,3,101,16,2,5.2,3.3,.500,0,5,2,1822.0,.500,5.6,7.6,BOS,8,1,.549,5,1,.313,8,114,6,0.0,13.0,-10,26.7
.286,0,3,2,1.000,13.5,7,20181117,Gordon Hayward,0,.429,18.7,1,102,7,2,28.7,3.9,.429,0,1,1,1564.0,.000,3.3,-0.2,BOS,3,3,.470,0,1,.143,4,81,3,0.0,7.6,-11,16.9
.667,0,1,6,0,4.7,3,20181117,Jaylen Brown,1,.167,5.9,0,112,9,0,0.0,0.0,.111,0,0,2,1483.0,.167,6.9,-10.7,BOS,1,0,.167,2,1,.000,3,57,1,0.0,6.0,-7,15.4
.182,0,0,2,0,29.8,10,20181117,Jayson Tatum,0,.455,0.0,0,108,11,0,15.4,0.0,.455,0,0,1,1412.0,.000,3.6,-4.8,BOS,5,2,.455,0,1,.000,7,82,6,0.0,14.7,-13,23.3
.571,2,2,4,0,22.0,9,20181117,Al Horford,1,.643,17.4,0,97,7,1,30.0,2.4,.571,0,0,2,1275.0,.250,8.1,6.6,BOS,4,3,.643,2,1,.000,6,97,4,11.3,14.0,-13,19.8
.667,0,3,6,.000,33.6,4,20181117,Terry Rozier,0,.222,22.6,0,107,9,0,8.8,0.0,.222,0,3,1,1256.0,.000,4.1,-9.2,BOS,2,1,.194,1,0,.333,7,55,6,0.0,16.5,+4,22.8
.571,0,1,4,.500,5.9,3,20181117,Marcus Morris,0,.143,7.4,1,112,7,0,11.3,0.0,.143,0,2,1,1189.0,.000,4.3,-14.1,BOS,1,1,.190,2,0,.286,2,50,1,0.0,5.0,-11,18.9
.250,1,3,1,1.000,14.1,5,20181117,Marcus Smart,0,.500,29.6,1,99,4,1,18.4,3.0,.500,0,1,0,998.0,.000,0.0,5.4,BOS,2,1,.563,2,0,.250,2,111,2,7.2,6.0,-13,13.8
