threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,2,7,8,.857,16.2,23,20151214,Eric Bledsoe,3,.500,38.0,6,101,17,3,9.1,4.1,.412,0,7,0,2218.0,.375,0.0,11.9,PHO,7,2,.573,3,1,.412,5,120,5,5.8,7.4,+7,26.6
.273,0,3,3,1.000,33.2,15,20151214,Jon Leuer,1,.500,17.3,4,110,11,1,13.6,1.6,.455,0,4,4,1951.0,.333,12.3,3.0,PHO,5,2,.588,4,1,.364,13,120,9,0.0,21.8,+12,20.2
.364,0,3,4,0,11.5,12,20151214,Brandon Knight,2,.545,18.2,0,112,11,1,15.4,1.6,.455,0,0,1,1873.0,.500,3.2,-1.1,PHO,5,2,.545,1,1,.000,4,102,3,0.0,7.0,-19,18.5
.333,0,3,3,0,15.0,6,20151214,P.J. Tucker,0,.333,22.2,0,111,9,1,10.0,2.1,.333,0,0,3,1440.0,.000,12.5,-3.2,PHO,3,1,.333,2,1,.000,6,89,3,0.0,13.6,-18,18.5
.000,1,0,0,0,16.8,2,20151214,Alex Len,0,.143,0.0,0,106,7,1,30.0,2.4,.143,0,0,1,1285.0,0,4.7,-19.3,PHO,1,3,.143,3,1,.000,4,28,3,5.0,10.2,0,20.8
.000,1,0,0,.800,6.2,10,20151214,T.J. Warren,0,.600,0.0,4,106,5,1,0.0,2.6,.600,0,5,1,1153.0,0,5.2,6.2,PHO,3,0,.694,2,0,1.000,2,150,1,5.6,5.7,+8,16.7
.250,0,0,1,0,7.0,5,20151214,Ronnie Price,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,1022.0,1.000,0.0,-5.5,PHO,2,0,.625,2,0,.000,1,125,1,0.0,3.2,-20,10.4
.600,0,0,3,0,31.0,0,20151214,Mirza Teletović,0,.000,0.0,0,113,5,0,16.7,0.0,.000,0,0,0,929.0,.000,0.0,-22.6,PHO,0,1,.000,1,0,.000,4,0,4,0.0,14.1,-22,17.2
.000,1,0,0,1.000,8.5,6,20151214,Tyson Chandler,0,.667,0.0,2,110,3,0,20.5,0.0,.667,0,2,2,845.0,0,14.2,0.3,PHO,2,1,.773,1,0,.667,3,132,1,7.6,11.6,-17,15.4
.667,0,1,2,.750,0.0,9,20151214,Sonny Weems,2,1.000,15.2,3,117,3,0,29.6,0.0,.667,0,4,0,750.0,1.000,0.0,2.6,PHO,2,2,.945,3,0,1.333,0,124,0,0.0,0.0,+7,24.1
