threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.923,0,3,12,0,11.7,17,20120130,Kyle Korver,5,.654,11.7,0,101,13,0,13.3,0.0,.462,0,0,0,2682.0,.417,0.0,2.7,CHI,6,2,.654,1,1,.000,5,118,5,0.0,6.4,+17,15.0
.100,3,8,2,.933,0.0,35,20120130,Derrick Rose,1,.525,42.2,14,100,20,2,15.8,2.6,.500,0,15,0,2453.0,.500,0.0,15.8,CHI,10,5,.658,1,1,.750,0,125,0,4.5,0.0,+13,34.5
.000,0,7,0,1.000,26.8,14,20120130,Joakim Noah,0,.833,31.1,4,93,6,0,27.9,0.0,.833,0,4,3,2333.0,0,9.7,10.3,CHI,5,3,.902,3,1,.667,13,145,10,0.0,19.1,+12,12.3
.300,0,0,3,1.000,10.9,6,20120130,Ronnie Brewer,0,.200,0.0,2,96,10,2,15.5,2.7,.200,0,2,2,2305.0,.000,6.6,-6.8,CHI,2,2,.276,0,1,.200,6,63,4,0.0,8.9,+12,15.0
.063,0,1,1,.000,17.4,18,20120130,Carlos Boozer,0,.563,6.1,0,98,16,0,0.0,0.0,.563,0,2,2,2154.0,.000,7.0,0.9,CHI,9,0,.533,2,1,.125,8,116,6,0.0,12.7,+11,21.0
.000,0,0,0,0,8.1,2,20120130,Jimmy Butler,0,.333,0.0,0,95,3,1,25.0,4.1,.333,0,0,1,774.0,0,9.8,-3.9,CHI,1,1,.333,0,0,.000,2,65,1,0.0,8.9,-9,13.8
.000,0,0,0,.500,0.0,5,20120130,Taj Gibson,0,.250,0.0,3,99,4,1,31.1,4.2,.250,0,6,3,752.0,0,30.2,-15.6,CHI,1,3,.377,1,0,1.500,3,70,0,0.0,13.7,-1,34.3
.000,0,0,0,.500,24.0,1,20120130,Ömer Aşık,0,.000,0.0,1,82,1,1,51.5,6.0,.000,0,2,1,522.0,0,14.5,-14.5,CHI,0,2,.266,2,0,2.000,3,41,2,0.0,19.7,-2,19.9
1.000,0,3,2,0,0.0,0,20120130,C.J. Watson,0,.000,59.4,0,108,2,0,33.3,0.0,.000,0,0,0,428.0,.000,0.0,-11.8,CHI,0,1,.000,0,0,.000,0,51,0,0.0,0.0,-3,18.8
0,0,0,0,0,0,0,20120130,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,6,1,1.000,3.5,20,20120130,John Wall,0,.438,28.6,6,111,16,2,17.7,2.9,.438,0,6,1,2178.0,.000,2.9,2.1,WAS,7,4,.536,2,1,.375,2,107,1,0.0,3.1,-11,26.3
.000,3,1,0,.667,11.2,16,20120130,JaVale McGee,0,.583,5.2,2,104,12,2,7.0,3.1,.583,0,3,6,2028.0,0,18.5,7.4,WAS,7,1,.601,2,1,.250,9,129,3,7.7,15.2,-9,17.9
.250,2,2,5,1.000,12.3,17,20120130,Nick Young,2,.400,11.9,1,104,20,2,4.7,3.4,.350,0,1,2,1856.0,.400,6.7,5.0,WAS,7,1,.416,3,1,.050,5,100,3,5.6,9.2,-4,29.3
.667,0,1,4,1.000,32.8,5,20120130,Rashard Lewis,1,.250,5.9,2,108,6,0,22.5,0.0,.167,0,2,2,1387.0,.250,9.0,-7.3,WAS,1,2,.363,1,1,.333,8,79,6,0.0,19.8,-20,16.2
.000,0,2,0,0,16.8,2,20120130,Jan Veselý,0,.333,18.9,0,113,3,0,25.0,0.0,.333,0,0,1,900.0,0,7.0,-7.9,WAS,1,1,.333,3,1,.000,3,80,2,0.0,11.4,-19,11.3
.125,0,3,2,0,4.0,10,20120130,Jordan Crawford,0,.313,15.5,0,114,16,1,11.1,1.7,.313,0,0,1,1891.0,.000,3.3,-8.9,WAS,5,2,.313,1,0,.000,2,75,1,0.0,3.6,+5,24.1
.000,2,2,0,.000,29.1,14,20120130,Trevor Booker,0,.778,15.3,0,93,9,3,0.0,6.1,.778,0,1,3,1561.0,0,12.0,18.3,WAS,7,0,.742,3,0,.111,9,158,6,6.7,19.8,+7,15.3
.000,1,0,0,0,9.1,4,20120130,Kevin Séraphin,0,.667,0.0,0,112,3,0,50.0,0.0,.667,0,0,2,835.0,0,15.0,-12.2,WAS,2,3,.667,2,0,.000,3,67,1,6.3,12.3,+1,18.2
.333,0,4,1,0,10.8,0,20120130,Shelvin Mack,0,.000,44.4,0,96,3,2,0.0,9.0,.000,0,0,0,702.0,.000,0.0,2.9,WAS,0,0,.000,1,0,.000,1,65,1,0.0,4.9,+1,10.8
.500,0,1,1,0,25.0,0,20120130,Roger Mason,0,.000,12.8,0,111,2,0,50.0,0.0,.000,0,0,0,606.0,.000,0.0,-21.2,WAS,0,2,.000,0,0,.000,2,12,2,0.0,11.3,-2,16.7
.000,0,0,0,0,0.0,0,20120130,Chris Singleton,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,456.0,0,0.0,-22.1,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,11.1
0,0,0,0,0,0,0,20120130,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
