threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,2,3,0,11.6,19,20151201,Jordan Clarkson,1,.500,11.8,0,114,19,0,0.0,0.0,.474,0,0,1,2264.0,.333,2.6,-0.6,LAL,9,0,.500,1,1,.000,5,110,4,0.0,6.8,-5,21.9
.357,0,4,5,.500,5.9,12,20151201,D'Angelo Russell,1,.393,19.6,1,115,14,0,11.8,0.0,.357,0,2,2,2216.0,.200,5.3,-6.9,LAL,5,2,.403,2,1,.143,4,88,2,0.0,5.6,-16,19.8
.000,2,2,0,1.000,19.9,6,20151201,Roy Hibbert,0,.500,9.7,2,103,4,1,0.0,1.5,.500,0,2,4,1978.0,0,11.9,1.9,LAL,2,0,.615,4,1,.500,10,156,6,6.2,15.7,-9,6.4
.654,0,2,17,.500,13.8,20,20151201,Kobe Bryant,4,.346,13.5,2,109,26,1,9.8,1.6,.269,0,4,1,1902.0,.235,3.1,-6.7,LAL,7,3,.360,3,1,.154,5,74,4,0.0,8.1,-21,42.1
.083,0,2,1,.667,30.8,12,20151201,Julius Randle,0,.417,13.8,2,103,12,1,0.0,1.8,.417,0,3,3,1702.0,.000,10.4,0.5,LAL,5,0,.450,4,1,.250,11,110,8,0.0,20.0,-5,20.4
.500,0,1,3,.800,0.0,9,20151201,Lou Williams,1,.417,7.9,4,111,6,1,10.9,2.4,.333,0,5,0,1280.0,.333,0.0,-2.0,LAL,2,1,.549,1,0,.833,0,108,0,0.0,0.0,-3,18.7
.667,0,1,2,.833,29.1,5,20151201,Metta World Peace,0,.000,7.8,5,109,3,0,26.2,0.0,.000,0,6,0,1126.0,.000,0.0,-9.1,LAL,0,2,.443,1,0,2.000,5,77,5,0.0,13.8,+7,17.7
.000,0,0,0,0,21.8,4,20151201,Brandon Bass,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,0,902.0,0,0.0,-8.0,LAL,2,1,1.000,3,0,.000,3,115,3,0.0,10.3,-3,8.7
1.000,0,0,3,.500,9.1,4,20151201,Nick Young,1,.500,0.0,1,114,3,0,20.5,0.0,.333,0,2,0,717.0,.333,0.0,-7.1,LAL,1,1,.515,0,0,.667,1,83,1,0.0,4.3,-2,17.7
0,0,1,0,0,20.9,0,20151201,Larry Nance,0,0,27.9,0,111,0,0,100.0,0.0,0,0,0,1,313.0,0,18.8,-4.8,LAL,0,1,0,0,0,0,2,68,1,0.0,19.8,-3,8.3
0,0,0,0,0,0,0,20151201,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,2,4,11,.500,11.4,23,20151201,Robert Covington,5,.656,21.5,2,100,16,0,14.5,0.0,.500,0,4,1,2068.0,.455,3.2,4.1,PHI,8,3,.648,3,1,.250,5,111,4,5.1,7.5,+18,27.8
.143,4,4,1,1.000,22.3,14,20151201,Jerami Grant,0,.857,22.5,2,89,7,1,0.0,1.7,.857,0,2,0,1849.0,.000,0.0,13.2,PHI,6,0,.888,3,1,.286,7,189,7,11.3,11.7,+6,11.8
.778,0,5,7,0,9.7,12,20151201,Isaiah Canaan,4,.667,25.8,0,101,9,1,0.0,1.7,.444,0,0,0,1819.0,.571,0.0,5.3,PHI,4,0,.667,1,1,.000,3,145,3,0.0,5.1,+13,13.7
.000,1,2,0,.000,6.6,12,20151201,Jahlil Okafor,0,.429,11.8,0,104,14,0,12.2,0.0,.429,0,1,3,1791.0,0,11.0,-10.0,PHI,6,2,.416,1,1,.071,5,87,2,2.9,8.6,+13,25.4
.000,0,1,0,.500,26.2,2,20151201,JaKarr Sampson,0,.000,6.9,2,98,5,0,30.7,0.0,.000,0,4,2,1122.0,0,11.7,-22.6,PHI,0,3,.148,1,1,.800,7,43,5,0.0,19.3,+10,24.1
.600,1,1,6,1.000,10.3,12,20151201,Hollis Thompson,2,.400,5.2,4,102,10,0,20.3,0.0,.300,0,4,2,1718.0,.333,7.6,-8.9,PHI,3,3,.510,3,0,.400,5,92,3,3.0,9.0,+1,23.8
.000,0,3,0,.667,26.1,14,20151201,Nerlens Noel,0,.714,19.6,4,93,7,1,23.7,1.9,.714,0,6,2,1579.0,0,8.3,2.7,PHI,5,3,.726,1,0,.857,9,119,7,0.0,17.7,+2,22.1
.500,0,6,3,0,23.8,7,20151201,T.J. McConnell,1,.583,46.7,0,88,6,2,14.3,5.0,.500,0,0,0,1233.0,.333,0.0,6.6,PHI,3,1,.583,0,0,.000,5,128,5,0.0,12.6,-2,15.7
.800,0,0,4,0,6.8,6,20151201,Nik Stauskas,2,.600,0.0,0,97,5,1,0.0,3.5,.400,0,0,0,870.0,.500,0.0,-2.7,PHI,2,0,.600,3,0,.000,1,112,1,0.0,3.6,-1,15.9
0,0,2,0,.500,0.0,1,20151201,Phil Pressey,0,0,44.4,1,107,0,0,0.0,0.0,0,0,2,0,351.0,0,0.0,-7.3,PHI,0,0,.568,2,0,0,0,169,0,0.0,0.0,0,6.9
