threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,.875,6.3,14,20160113,Raymond Felton,1,.318,21.0,7,116,11,0,17.1,0.0,.273,0,8,1,1987.0,.200,3.0,-3.5,DAL,3,3,.482,1,1,.727,3,93,2,0.0,4.6,-14,23.3
.467,0,6,7,.333,10.0,18,20160113,J.J. Barea,3,.567,43.3,1,114,15,0,15.5,0.0,.467,0,3,0,1878.0,.429,0.0,0.7,DAL,7,3,.551,4,1,.200,3,99,3,0.0,4.8,-20,27.2
.714,0,0,5,0,20.1,0,20160113,Jeremy Evans,0,.000,0.0,0,108,7,1,12.5,1.6,.000,0,0,0,1866.0,.000,0.0,-13.4,DAL,0,1,.000,2,1,.000,6,0,6,0.0,9.7,-10,11.3
.000,1,0,0,1.000,28.4,10,20160113,JaVale McGee,0,.667,0.0,2,103,6,0,12.7,0.0,.667,0,2,2,882.0,0,13.3,5.1,DAL,4,1,.727,3,1,.333,6,128,4,6.7,20.6,-11,23.6
.571,0,0,4,0,7.4,7,20160113,Charlie Villanueva,1,.500,0.0,0,108,7,1,0.0,3.5,.429,0,0,0,844.0,.250,0.0,3.0,DAL,3,0,.500,0,1,.000,1,95,1,0.0,3.6,-12,21.9
.167,0,2,2,.800,19.6,8,20160113,Dwight Powell,0,.167,10.3,4,105,12,2,12.3,3.0,.167,0,5,3,1920.0,.000,9.2,-6.5,DAL,2,2,.282,2,0,.417,9,67,6,0.0,14.2,-15,22.3
.778,1,3,7,0,15.7,5,20160113,Justin Anderson,1,.278,19.1,0,97,9,3,10.0,5.5,.222,0,0,0,1595.0,.143,0.0,-0.7,DAL,2,1,.278,5,0,.000,4,63,4,3.7,7.6,-2,16.6
.000,1,1,0,.600,29.2,17,20160113,Salah Mejri,0,.875,10.3,3,106,8,0,16.4,0.0,.875,0,5,2,1503.0,0,7.8,8.6,DAL,7,2,.833,3,0,.625,9,135,7,3.9,18.2,-3,21.4
.000,0,1,0,1.000,0.0,8,20160113,John Jenkins,0,.750,8.1,2,119,4,0,29.1,0.0,.750,0,2,0,1379.0,0,0.0,-1.7,DAL,3,2,.820,0,0,.500,0,112,0,0.0,0.0,-3,13.2
.333,0,1,1,0,0.0,2,20160113,Devin Harris,0,.333,19.7,0,119,3,0,25.0,0.0,.333,0,0,0,546.0,.000,0.0,-11.0,DAL,1,1,.333,0,0,.000,0,58,0,0.0,0.0,-5,19.4
