threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,4,5,.714,21.1,19,20171118,Blake Griffin,2,.412,21.8,5,107,17,0,13.0,0.0,.353,0,7,1,2124.0,.400,2.8,-0.1,LAC,6,3,.473,4,1,.412,8,91,7,2.2,11.7,-14,29.7
.429,0,3,6,1.000,12.5,9,20171118,Austin Rivers,1,.250,14.7,2,108,14,1,16.8,1.5,.214,0,2,0,2048.0,.167,0.0,-10.1,LAC,3,3,.302,1,1,.143,4,59,4,0.0,6.0,-16,23.9
.000,2,2,0,1.000,32.1,10,20171118,DeAndre Jordan,0,.800,10.6,2,102,5,0,33.8,0.0,.800,0,2,4,1992.0,0,12.0,2.7,LAC,4,3,.850,2,1,.400,14,124,10,4.7,21.8,-21,12.2
.364,2,1,4,0,13.4,9,20171118,Wesley Johnson,1,.409,5.6,0,103,11,1,0.0,1.6,.364,0,0,1,1906.0,.250,3.1,0.5,LAC,4,0,.409,2,1,.000,5,88,4,5.0,8.1,-19,15.8
.400,0,3,2,0,0.0,5,20171118,Sindarius Thornwell,1,.500,15.7,0,107,5,2,16.7,3.2,.400,0,0,0,1845.0,.500,0.0,-1.0,LAC,2,1,.500,4,1,.000,0,95,0,0.0,0.0,-3,8.9
.353,0,4,6,.500,7.3,25,20171118,Lou Williams,2,.647,39.3,3,113,17,0,16.9,0.0,.588,0,6,0,1761.0,.333,0.0,6.0,LAC,10,4,.636,1,0,.353,2,104,2,0.0,3.5,-11,36.7
.750,0,1,3,0,21.1,5,20171118,Sam Dekker,1,.625,11.9,0,109,4,0,0.0,0.0,.500,0,0,1,911.0,.333,6.6,2.5,LAC,2,0,.625,2,0,.000,4,134,3,0.0,13.6,+2,12.0
.500,0,0,2,.500,10.8,3,20171118,Jawun Evans,0,.250,0.0,1,111,4,0,0.0,0.0,.250,0,2,0,592.0,.000,0.0,-16.3,LAC,1,0,.307,3,0,.500,1,65,1,0.0,5.2,+2,22.5
.000,1,0,0,0,26.4,0,20171118,Montrezl Harrell,0,.000,0.0,0,85,1,1,0.0,6.1,.000,0,0,0,485.0,0,0.0,-4.6,LAC,0,0,.000,2,0,.000,2,0,2,9.7,12.8,+4,5.6
.500,0,0,1,0,53.0,2,20171118,C.J. Williams,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,483.0,.000,0.0,-3.9,LAC,1,0,.500,1,0,.000,4,97,4,0.0,25.6,+3,11.3
