threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,1.000,8.9,17,20121205,Jameer Nelson,1,.469,23.9,2,98,16,2,15.1,2.7,.438,0,2,2,2364.0,.250,5.7,2.8,ORL,7,3,.504,3,1,.125,5,102,3,0.0,7.3,0,23.4
.000,2,1,0,.667,30.3,18,20121205,Glen Davis,0,.438,4.9,4,95,16,0,13.9,0.0,.438,0,6,2,2320.0,0,5.8,-0.6,ORL,7,3,.483,4,1,.375,12,94,10,3.7,17.7,+2,26.0
.000,2,1,0,0,27.5,6,20121205,Nikola Vučević,0,.333,4.1,0,96,9,0,18.2,0.0,.333,0,0,7,2297.0,0,20.4,-3.2,ORL,3,2,.333,2,1,.000,16,85,9,3.7,23.9,0,13.3
.250,0,2,3,1.000,9.6,16,20121205,Arron Afflalo,0,.583,10.6,2,100,12,1,13.4,1.5,.583,0,2,0,2186.0,.000,0.0,3.1,ORL,7,2,.621,0,1,.167,3,114,3,0.0,4.7,0,18.9
.500,0,0,1,0,23.1,0,20121205,Maurice Harkless,0,.000,0.0,0,93,2,1,0.0,3.5,.000,0,0,0,913.0,.000,0.0,-5.2,ORL,0,0,.000,1,1,.000,3,0,3,0.0,11.3,-5,6.1
.417,0,4,5,.800,6.5,14,20121205,J.J. Redick,0,.417,19.6,4,101,12,1,26.0,1.5,.417,0,5,0,2149.0,.000,0.0,-6.1,ORL,5,5,.493,4,0,.417,2,84,2,0.0,3.2,+2,24.9
0,1,2,0,.000,0.0,0,20121205,Gustavo Ayón,0,0,25.6,0,99,0,0,69.4,0.0,0,0,2,2,661.0,0,20.3,-9.4,ORL,0,2,.000,4,0,0,2,48,0,6.5,10.4,-6,12.1
.500,1,0,2,0,0.0,2,20121205,E'Twaun Moore,0,.250,0.0,0,86,4,1,20.0,6.2,.250,0,0,0,516.0,.000,0.0,-2.6,ORL,1,1,.250,0,0,.000,0,44,0,8.3,0.0,-6,27.0
.000,0,0,0,0,14.6,8,20121205,Andrew Nicholson,0,.800,0.0,0,102,5,0,0.0,0.0,.800,0,0,0,482.0,0,0.0,16.8,ORL,4,0,.800,1,0,.000,1,155,1,0.0,7.1,-8,28.9
0,0,0,0,0,22.0,0,20121205,Josh McRoberts,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,319.0,0,0.0,-17.3,ORL,0,1,0,1,0,0,1,0,1,0.0,10.7,-4,8.7
.000,1,0,0,0,36.4,0,20121205,DeQuan Jones,0,.000,0.0,0,77,1,0,0.0,0.0,.000,0,0,0,193.0,0,0.0,2.3,ORL,0,0,.000,0,0,.000,1,0,1,22.3,17.8,-5,14.4
0,0,0,0,0,0,0,20121205,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,3,3,1,.667,8.6,22,20121205,Paul Millsap,0,.571,16.7,6,92,14,1,10.0,1.4,.571,0,9,1,2332.0,.000,3.0,8.2,UTA,8,2,.612,2,1,.643,4,116,3,6.0,5.9,+2,24.4
.000,0,2,0,1.000,38.5,31,20121205,Al Jefferson,0,.650,19.6,5,85,20,1,4.3,1.5,.650,0,5,3,2090.0,0,10.1,15.8,UTA,13,1,.698,4,1,.250,15,137,12,0.0,24.6,+8,31.7
.000,0,7,0,1.000,3.5,9,20121205,Mo Williams,0,.333,38.1,3,87,9,4,22.5,6.7,.333,0,3,0,1924.0,0,0.0,2.8,UTA,3,3,.436,1,1,.333,1,85,1,0.0,1.8,+1,19.8
