threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.625,34.6,29,20130404,Carlos Boozer,0,.545,12.7,5,101,22,0,10.5,0.0,.545,0,8,5,2702.0,0,14.8,4.9,CHI,12,3,.568,4,1,.364,18,117,13,0.0,25.2,+1,29.4
.133,1,3,2,.500,22.3,16,20130404,Jimmy Butler,1,.500,11.1,1,97,15,2,23.9,2.5,.467,0,2,2,2582.0,.500,6.2,0.5,CHI,7,5,.504,2,1,.133,10,88,8,2.0,14.7,+7,22.5
.067,0,3,1,1.000,11.3,18,20130404,Luol Deng,0,.533,11.7,2,103,15,1,15.9,1.3,.533,0,2,3,2543.0,.000,9.4,1.6,CHI,8,3,.567,2,1,.133,7,111,4,0.0,10.4,-2,20.7
.000,3,1,0,0,19.6,4,20130404,Nazr Mohammed,0,.333,3.7,0,98,6,0,14.3,0.0,.333,0,0,3,2201.0,0,10.9,-2.8,CHI,2,1,.333,5,1,.000,9,88,6,6.9,15.5,+6,8.9
.364,0,6,4,0,0.0,10,20130404,Kirk Hinrich,2,.455,26.8,0,105,11,1,0.0,1.6,.364,0,0,0,2001.0,.500,0.0,0.3,CHI,4,0,.455,6,1,.000,0,124,0,0.0,0.0,-7,15.3
.250,0,5,2,.750,0.0,12,20130404,Nate Robinson,1,.563,36.4,3,103,8,1,9.3,2.4,.500,0,4,0,1344.0,.500,0.0,6.1,CHI,4,1,.615,5,0,.500,0,134,0,0.0,0.0,+8,22.3
.500,0,0,2,.000,10.6,2,20130404,Vladimir Radmanović,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,1,0,679.0,.000,0.0,-17.0,CHI,1,0,.225,3,0,.250,1,55,1,0.0,5.6,-4,18.2
.000,0,0,0,.500,21.3,1,20130404,Daequan Cook,0,.000,0.0,1,104,1,0,0.0,0.0,.000,0,2,0,338.0,0,0.0,-12.0,CHI,0,0,.266,1,0,2.000,1,68,1,0.0,11.2,+1,15.5
0,0,0,0,0,0.0,0,20130404,Marquis Teague,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-6.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130404,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,10,4,.769,6.7,30,20130404,Deron Williams,2,.625,59.3,10,110,16,1,12.1,1.4,.563,0,13,0,2404.0,.500,0.0,13.4,BRK,9,3,.691,1,1,.813,2,133,2,0.0,3.2,+3,29.9
.000,2,1,0,.800,14.6,28,20130404,Brook Lopez,0,.526,7.3,8,104,19,1,7.9,1.5,.526,0,10,1,2194.0,0,3.3,7.3,BRK,10,2,.598,1,1,.526,5,114,4,3.7,8.6,+4,33.6
.000,0,1,0,0,38.3,0,20130404,Reggie Evans,0,.000,4.4,0,98,4,1,33.3,1.6,.000,0,0,3,2088.0,0,10.3,-7.3,BRK,0,2,.000,4,1,.000,13,41,10,0.0,23.6,+3,8.3
.545,0,1,6,.500,0.0,12,20130404,Joe Johnson,3,.500,5.5,1,108,11,2,14.4,3.2,.364,0,2,1,2073.0,.500,3.5,0.4,BRK,4,2,.505,0,1,.182,1,90,0,0.0,1.8,+2,19.4
.200,0,2,1,0,9.1,4,20130404,Gerald Wallace,0,.400,11.8,0,108,5,1,0.0,1.9,.400,0,0,0,1758.0,.000,0.0,-1.3,BRK,2,0,.400,1,1,.000,2,95,2,0.0,4.3,+2,8.3
