threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,1,9,1.000,25.0,22,20150110,Austin Daye,4,.714,4.4,2,98,14,1,6.3,1.4,.571,0,2,2,2146.0,.444,6.1,6.5,SAS,8,1,.739,4,1,.143,10,141,8,0.0,15.4,+19,20.5
.143,0,3,2,0,10.4,11,20150110,Boris Diaw,1,.393,13.4,0,101,14,1,6.7,1.6,.357,0,0,2,1926.0,.500,6.8,-5.9,SAS,5,1,.393,3,1,.000,5,92,3,0.0,8.6,-1,21.6
.667,0,4,4,1.000,18.6,7,20150110,Danny Green,1,.417,17.0,2,99,6,1,0.0,1.7,.333,0,2,0,1796.0,.250,0.0,1.1,SAS,2,0,.509,2,1,.333,5,127,5,0.0,9.2,+12,10.6
.091,0,1,1,1.000,22.4,12,20150110,Tony Parker,0,.455,6.1,2,102,11,0,20.2,0.0,.455,0,2,0,1496.0,.000,0.0,-12.3,SAS,5,3,.505,2,1,.182,5,83,5,0.0,11.1,+2,27.6
.000,1,2,0,.750,31.9,13,20150110,Tim Duncan,0,.833,15.5,3,96,6,0,20.5,0.0,.833,0,4,0,1259.0,0,0.0,7.5,SAS,5,2,.838,1,1,.667,6,133,6,3.5,15.8,+17,21.5
.000,0,5,0,1.000,8.2,12,20150110,Cory Joseph,0,.625,27.4,2,93,8,3,10.1,5.6,.625,0,2,0,1632.0,0,0.0,9.8,SAS,5,1,.676,0,0,.250,2,136,2,0.0,4.1,+6,16.8
.364,0,3,4,.750,4.3,19,20150110,Patty Mills,2,.727,19.5,3,102,11,1,0.0,1.9,.636,0,4,1,1570.0,.500,4.2,10.2,SAS,7,0,.745,3,0,.364,2,157,1,0.0,4.2,+6,22.5
.571,0,1,4,0,10.3,5,20150110,Matt Bonner,1,.357,6.1,0,99,7,1,12.5,2.3,.286,0,0,2,1297.0,.250,10.1,-6.4,SAS,2,1,.357,2,0,.000,4,85,2,0.0,10.2,+7,17.1
.000,1,1,0,.750,13.3,7,20150110,Tiago Splitter,0,.286,8.1,3,93,7,1,10.2,3.0,.286,0,4,2,1004.0,0,13.0,-5.0,SAS,2,1,.400,2,0,.571,4,93,2,4.3,13.2,+2,27.0
0,0,0,0,0,45.0,0,20150110,Kyle Anderson,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-2.3,SAS,0,0,0,0,0,0,1,0,1,0.0,22.2,+1,0.0
0,0,0,0,0,53.6,0,20150110,Aron Baynes,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,125.0,0,0.0,-26.2,SAS,0,1,0,0,0,0,1,0,1,0.0,26.5,+4,22.2
0,0,0,0,0,0,0,20150110,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
