efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.542,27.8,16,12.7,4.4,8,2,0.0,.581,1,3,5,8,0,.333,+9,18.0,Manu Ginóbili,.750,0,0.0,.417,20070607,5,109,3,0,0,0.0,.600,1703.0,12,SAS,2.2,0,.417,34.7,4,3,91
.500,13.0,3,50.0,5.9,1,3,0.0,.500,1,1,3,1,0,.000,-2,2.8,Robert Horry,0,0,0.0,1.000,20070607,1,85,2,0,6,39.2,.333,1380.0,3,SAS,2.7,0,.333,5.4,0,0,99
1.000,7.7,5,0.0,8.5,6,0,0.0,1.025,0,0,0,3,0,.500,+3,24.3,Francisco Elson,1.000,0,25.3,.000,20070607,2,212,1,3,0,0.0,0,947.0,2,SAS,0.0,0,1.000,23.4,1,1,100
.333,15.1,2,0.0,-1.4,1,0,0.0,.333,0,0,0,0,0,.000,+6,6.4,Jacque Vaughn,0,0,13.4,.000,20070607,1,106,0,1,1,16.6,0,596.0,3,SAS,0.0,0,.333,0.0,0,0,107
0,6.3,0,100.0,-16.9,0,1,0.0,0,0,0,0,0,0,0,-3,0.0,Brent Barry,0,0,0.0,0,20070607,0,0,1,0,0,0.0,0,475.0,0,SAS,0.0,0,0,0.0,0,0,107
0,0.0,0,0,-5.6,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Beno Udrih,0,0,0.0,0,20070607,0,0,0,0,0,0.0,0,18.0,0,SAS,0.0,0,0,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,20070607,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070607,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
