threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,1,0,11.9,0,20210219,Royce O'Neale,0,.000,9.4,0,126,4,0,0.0,0.0,.000,0,0,2,2244.0,.000,6.4,-5.7,UTA,0,0,.000,4,1,.000,6,74,4,0.0,9.3,+2,4.9
.407,0,5,11,.778,13.1,35,20210219,Donovan Mitchell,4,.519,29.2,7,116,27,3,3.1,4.4,.444,0,9,0,2044.0,.364,0.0,12.0,UTA,12,1,.565,4,1,.333,4,119,4,0.0,6.8,+5,42.8
.455,1,2,5,.750,6.7,23,20210219,Bojan Bogdanović,4,.909,9.7,3,125,11,0,19.0,0.0,.727,0,4,0,2012.0,.800,0.0,8.2,UTA,8,3,.901,4,1,.364,2,144,2,2.4,3.4,+8,21.4
.000,3,1,0,0,39.0,8,20210219,Rudy Gobert,0,.571,4.4,0,113,7,0,30.0,0.0,.571,0,0,4,1887.0,0,15.3,-0.1,UTA,4,3,.571,2,1,.000,15,103,11,7.8,27.6,-5,14.5
.455,1,0,5,1.000,0.0,16,20210219,Mike Conley,2,.545,0.0,4,122,11,1,0.0,2.0,.455,0,4,0,1520.0,.400,0.0,5.2,UTA,5,0,.627,2,1,.364,0,130,0,3.2,0.0,-7,23.0
.412,0,0,7,0,4.1,19,20210219,Jordan Clarkson,1,.559,0.0,0,120,17,2,0.0,3.7,.529,0,0,0,1632.0,.143,0.0,3.3,UTA,9,0,.559,1,0,.000,1,112,1,0.0,2.1,-15,28.5
1.000,1,2,4,1.000,0.0,5,20210219,Joe Ingles,1,.375,9.9,2,127,4,0,17.0,0.0,.250,0,2,0,1483.0,.250,0.0,-3.4,UTA,1,1,.512,1,0,.500,0,102,0,3.3,0.0,-3,10.9
.000,0,0,0,1.000,47.5,6,20210219,Derrick Favors,0,.500,0.0,2,109,4,1,0.0,3.0,.500,0,2,0,987.0,0,0.0,2.7,UTA,2,0,.615,2,0,.500,7,129,7,0.0,24.6,+1,13.5
1.000,0,0,1,0,34.0,0,20210219,Georges Niang,0,.000,0.0,0,120,1,0,66.7,0.0,.000,0,0,0,591.0,.000,0.0,-19.4,UTA,0,2,.000,2,0,.000,3,0,3,0.0,17.6,-6,13.9
0,0,0,0,0,0,0,20210219,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
