threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,6,6,1.000,19.5,23,20140312,Kyrie Irving,3,.553,27.0,2,100,19,2,13.1,2.5,.474,0,2,1,2365.0,.500,3.3,6.8,CLE,9,3,.578,3,1,.105,9,121,8,2.3,12.6,+12,25.1
.500,0,3,6,1.000,22.1,18,20140312,Luol Deng,3,.708,12.5,1,106,12,0,13.9,0.0,.583,0,1,0,2349.0,.500,0.0,4.0,CLE,7,2,.723,3,1,.083,9,134,9,0.0,12.7,+8,16.0
.364,0,3,4,1.000,14.1,19,20140312,Spencer Hawes,3,.682,14.3,4,108,11,0,23.9,0.0,.545,0,4,1,2049.0,.750,3.8,3.4,CLE,6,4,.745,4,1,.364,6,123,5,0.0,9.7,+8,21.2
.143,0,4,1,.833,8.5,11,20140312,Jarrett Jack,0,.429,16.7,5,110,7,0,9.4,0.0,.429,0,6,1,2039.0,.000,3.8,-0.7,CLE,3,1,.571,2,1,.857,4,133,3,0.0,6.5,+2,13.6
.000,0,1,0,.700,15.6,13,20140312,Tristan Thompson,0,.429,4.7,7,108,7,0,8.1,0.0,.429,0,10,2,1852.0,0,8.4,-1.1,CLE,3,1,.570,3,1,1.429,7,126,5,0.0,12.5,+6,17.4
.455,0,1,5,0,5.3,10,20140312,Dion Waiters,2,.455,9.8,0,99,11,2,26.7,5.6,.364,0,0,1,1077.0,.400,7.2,-7.1,CLE,4,4,.455,3,0,.000,2,76,1,0.0,6.1,+5,36.2
.000,0,0,0,0,25.2,6,20140312,Anderson Varejão,0,.429,0.0,0,98,7,1,0.0,3.3,.429,0,0,3,913.0,0,25.6,1.1,CLE,3,0,.429,0,0,.000,7,116,4,0.0,25.4,+2,19.9
.000,0,1,0,.500,19.0,3,20140312,Tyler Zeller,0,.333,9.1,1,107,3,0,0.0,0.0,.333,0,2,1,910.0,0,8.6,-1.9,CLE,1,0,.387,1,0,.667,4,113,3,0.0,14.6,+1,11.1
.500,0,1,2,1.000,0.0,7,20140312,Matthew Dellavedova,1,.625,16.6,2,102,4,1,29.1,4.9,.500,0,2,3,609.0,.500,38.3,12.9,CLE,2,2,.717,1,0,.500,3,123,0,0.0,16.3,+4,29.3
0,0,0,0,0,0.0,0,20140312,Alonzo Gee,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,237.0,0,0.0,-19.8,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,11.0
0,0,0,0,0,0,0,20140312,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Shane Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,5,6,.500,6.2,20,20140312,Goran Dragić,2,.474,19.4,2,118,19,2,16.2,2.4,.421,0,4,0,2491.0,.333,0.0,-3.7,PHO,8,4,.482,3,1,.211,2,90,2,0.0,2.7,-7,25.6
.625,0,2,5,.250,6.8,14,20140312,Marcus Morris,3,.813,7.6,1,118,8,2,29.1,2.6,.625,0,4,1,2304.0,.600,2.5,0.7,PHO,5,4,.717,1,1,.500,3,98,2,0.0,4.3,-6,15.4
