threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,1,5,2,.833,19.2,30,20190304,Julius Randle,0,.435,18.4,10,111,23,2,0.0,2.5,.435,0,12,1,2329.0,.000,2.7,5.3,NOP,10,0,.530,4,1,.522,8,124,7,2.3,10.9,+17,31.2
.571,0,3,4,.500,12.6,7,20190304,Kenrich Williams,2,.429,9.8,1,114,7,2,0.0,2.9,.286,0,2,3,2037.0,.500,9.2,1.0,NOP,2,0,.444,1,1,.286,7,125,4,0.0,10.9,+7,10.0
.000,1,6,0,0,6.6,10,20190304,Elfrid Payton,0,.714,23.2,0,117,7,1,22.2,1.5,.714,0,0,2,1929.0,0,6.5,1.3,NOP,5,2,.714,2,1,.000,4,132,2,2.8,6.6,+9,12.0
.304,0,4,7,1.000,6.7,30,20190304,Jrue Holiday,4,.609,21.5,2,119,23,1,4.0,1.5,.522,0,2,0,1918.0,.571,0.0,8.9,NOP,12,1,.628,0,1,.087,2,128,2,0.0,3.3,-4,33.4
.071,3,3,1,0,38.6,15,20190304,Anthony Davis,1,.536,21.1,0,90,14,3,6.7,6.6,.500,0,0,3,1327.0,1.000,14.2,14.9,NOP,7,1,.536,2,1,.000,11,118,8,12.1,26.2,-1,29.1
.667,0,2,4,0,8.6,7,20190304,Darius Miller,1,.583,9.6,0,122,6,0,0.0,0.0,.500,0,0,2,1493.0,.250,8.4,-2.5,NOP,3,0,.583,2,0,.000,4,141,2,0.0,8.5,0,10.3
.222,0,1,2,0,4.5,7,20190304,E'Twaun Moore,1,.389,5.1,0,118,9,1,10.0,2.1,.333,0,0,0,1416.0,.500,0.0,-10.4,NOP,3,1,.389,2,0,.000,1,78,1,0.0,2.2,+13,18.2
.000,0,0,0,.500,30.7,5,20190304,Cheick Diallo,0,.667,0.0,1,114,3,0,34.0,0.0,.667,0,2,0,1041.0,0,0.0,-12.9,NOP,2,2,.644,4,0,.667,5,78,5,0.0,15.2,-15,14.5
.000,0,0,0,0,7.0,4,20190304,Frank Jackson,0,.500,0.0,0,108,4,2,20.0,6.4,.500,0,0,1,908.0,0,6.9,-5.1,NOP,2,1,.500,3,0,.000,2,89,1,0.0,7.0,-11,14.2
0,0,0,0,0,0,0,20190304,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
