threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,2,.750,24.7,12,20141203,Kawhi Leonard,1,.281,4.4,3,99,16,1,0.0,1.4,.250,0,4,4,2365.0,.500,8.5,-1.8,SAS,4,0,.338,0,1,.250,13,88,9,0.0,15.6,+1,20.9
.056,3,1,1,1.000,32.9,14,20141203,Tim Duncan,0,.278,5.1,4,93,18,0,9.2,0.0,.278,0,4,6,2172.0,.000,13.9,-3.4,SAS,5,2,.354,3,1,.222,17,84,11,6.2,22.2,-8,27.9
.786,3,2,11,0,26.0,20,20141203,Danny Green,6,.714,12.8,0,87,14,2,0.0,3.3,.500,0,0,2,1998.0,.545,5.1,22.9,SAS,7,0,.714,3,1,.000,10,147,8,6.7,14.2,0,19.5
.125,0,6,1,0,3.7,9,20141203,Tony Parker,1,.563,37.9,0,107,8,0,27.3,0.0,.500,0,0,0,1753.0,1.000,0.0,-3.3,SAS,4,3,.563,1,1,.000,1,96,1,0.0,1.6,-21,17.5
.333,0,3,2,0,4.9,0,20141203,Boris Diaw,0,.000,20.2,0,107,6,0,25.0,0.0,.000,0,0,1,1312.0,.000,3.8,-17.5,SAS,0,2,.000,2,1,.000,2,27,1,0.0,4.3,-12,17.0
.538,0,5,7,.500,18.9,15,20141203,Manu Ginóbili,2,.538,37.2,1,98,13,1,0.0,1.9,.462,0,2,1,1717.0,.286,2.9,10.3,SAS,6,0,.540,3,0,.154,6,126,5,0.0,9.9,+4,22.5
.000,0,3,0,.500,9.1,7,20141203,Cory Joseph,0,.375,22.8,1,105,8,0,0.0,0.0,.375,0,2,1,1427.0,0,3.5,-3.6,SAS,3,0,.394,3,0,.250,3,102,2,0.0,6.0,+19,17.3
.600,0,0,6,0,0.0,7,20141203,Matt Bonner,1,.350,0.0,0,108,10,0,0.0,0.0,.300,0,0,1,1256.0,.167,4.0,-7.7,SAS,3,0,.350,1,0,.000,1,80,0,0.0,2.3,-2,22.2
.000,0,1,0,0,12.9,4,20141203,Aron Baynes,0,.400,10.6,0,97,5,1,0.0,3.3,.400,0,0,2,1008.0,0,10.0,-0.7,SAS,2,0,.400,2,0,.000,4,107,2,0.0,11.3,+6,13.8
.667,0,1,2,0,7.3,5,20141203,Marco Belinelli,1,.833,12.3,0,106,3,0,25.0,0.0,.667,0,0,0,892.0,.500,0.0,-0.1,SAS,2,1,.833,1,0,.000,1,116,1,0.0,3.2,+3,12.5
0,0,0,0,0,0,0,20141203,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,26.1,16,20141203,Brook Lopez,0,.353,11.8,4,89,17,0,0.0,0.0,.353,0,4,2,2706.0,0,4.8,4.1,BRK,6,0,.426,1,1,.235,16,101,14,3.4,16.8,+3,20.4
.538,0,2,7,.750,27.4,26,20141203,Mirza Teletović,5,.885,9.5,3,91,13,0,0.0,0.0,.692,0,4,1,2579.0,.714,2.5,17.6,BRK,9,0,.881,2,1,.308,15,174,14,0.0,16.5,+4,16.9
.063,0,2,1,0,4.0,8,20141203,Joe Johnson,0,.250,7.8,0,103,16,1,5.9,1.3,.250,0,0,3,2538.0,.000,7.7,-7.4,BRK,4,1,.250,1,1,.000,5,65,2,0.0,5.6,+1,19.7
.333,0,9,5,.750,6.4,17,20141203,Deron Williams,2,.467,42.2,3,104,15,0,10.7,0.0,.400,0,4,0,2349.0,.400,0.0,3.5,BRK,6,2,.507,2,1,.267,3,108,3,0.0,3.6,+5,23.5
