threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,.750,21.1,14,20110130,Andrei Kirilenko,1,.550,24.6,3,109,10,1,14.5,1.4,.500,0,4,3,2280.0,.500,7.2,3.4,UTA,5,2,.595,2,1,.400,9,116,6,0.0,12.8,-11,16.1
.000,0,6,0,.667,15.2,12,20110130,Paul Millsap,0,.385,32.7,2,100,13,4,21.8,6.1,.385,0,3,2,2101.0,0,5.2,1.1,UTA,5,4,.419,4,1,.231,6,81,4,0.0,9.2,-2,23.3
.500,0,5,3,0,11.5,8,20110130,Earl Watson,2,.667,24.8,0,111,6,1,33.3,1.5,.500,0,0,1,2083.0,.667,2.6,-3.2,UTA,3,3,.667,3,1,.000,4,96,3,0.0,6.2,-4,11.5
.000,1,0,0,.667,36.4,16,20110130,Al Jefferson,0,.333,0.0,4,103,18,1,0.0,1.6,.333,0,6,5,1979.0,0,13.7,-2.5,UTA,6,0,.388,3,1,.333,14,94,9,2.7,22.9,-1,27.8
.077,0,3,1,.000,4.3,12,20110130,Raja Bell,0,.462,20.6,0,109,13,2,6.9,3.5,.462,0,1,1,1850.0,.000,2.9,-0.3,UTA,6,1,.446,2,1,.077,2,92,1,0.0,3.5,0,20.8
.455,0,1,5,1.000,0.0,7,20110130,C.J. Miles,1,.227,7.3,2,107,11,2,0.0,4.6,.182,0,2,1,1406.0,.200,3.9,-5.3,UTA,2,0,.295,2,0,.182,1,76,0,0.0,2.3,-22,22.5
.167,0,2,1,0,8.4,6,20110130,Ronnie Price,0,.500,26.2,0,108,6,1,14.3,3.4,.500,0,0,0,957.0,.000,0.0,-1.7,UTA,3,1,.500,2,0,.000,1,92,1,0.0,3.4,-15,19.5
.000,0,0,0,0,0.0,2,20110130,Gordon Hayward,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,1,541.0,0,10.0,-15.3,UTA,1,0,.200,0,0,.000,1,55,0,0.0,6.0,-6,24.7
.000,0,0,0,0,47.8,0,20110130,Kyrylo Fesenko,0,.000,0.0,0,106,1,0,66.7,0.0,.000,0,0,0,502.0,0,0.0,-31.4,UTA,0,2,.000,4,0,.000,3,0,3,0.0,19.3,-5,15.9
.000,0,1,0,0,0.0,0,20110130,Francisco Elson,0,.000,22.6,0,117,1,0,50.0,0.0,.000,0,0,0,399.0,0,0.0,-18.2,UTA,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-9,13.4
.000,0,0,0,1.000,0.0,4,20110130,Jeremy Evans,0,.500,0.0,2,117,2,0,0.0,0.0,.500,0,2,1,302.0,0,18.0,11.6,UTA,1,0,.694,0,0,1.000,1,157,0,0.0,10.7,0,25.4
0,0,0,0,0,0,0,20110130,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,6,.857,8.1,16,20110130,Dorell Wright,2,.500,6.7,6,97,10,1,27.7,1.2,.400,0,7,0,2699.0,.333,0.0,-5.4,GSW,4,5,.612,2,1,.700,4,93,4,0.0,4.8,+17,19.5
.444,1,7,8,1.000,13.1,27,20110130,Stephen Curry,3,.639,44.0,4,89,18,2,9.2,3.1,.556,0,4,1,2073.0,.375,3.9,16.1,GSW,10,2,.683,2,1,.222,6,137,5,1.9,9.4,+13,30.6
.222,1,5,2,0,11.5,2,20110130,Monta Ellis,0,.111,22.1,0,89,9,2,18.2,3.4,.111,0,0,0,1893.0,.000,0.0,-9.4,GSW,1,2,.111,1,1,.000,4,49,4,2.1,6.8,+10,16.9
.000,0,3,0,1.000,15.2,14,20110130,David Lee,0,.600,18.4,2,92,10,1,8.4,1.8,.600,0,2,0,1783.0,0,0.0,3.7,GSW,6,1,.643,2,1,.200,5,128,5,0.0,9.1,+7,19.4
.000,3,1,0,1.000,27.4,11,20110130,Andris Biedriņš,0,.714,6.7,1,80,7,1,21.2,2.0,.714,0,1,2,1588.0,0,10.1,7.0,GSW,5,2,.739,2,1,.143,10,121,8,7.4,20.4,+2,17.3
.000,1,2,0,1.000,17.0,4,20110130,Ekpe Udoh,0,.250,13.4,2,92,4,0,29.1,0.0,.250,0,2,1,1278.0,0,6.3,-7.7,GSW,1,2,.410,5,0,.500,5,82,4,3.0,12.7,+13,15.7
.000,4,0,0,.000,29.7,4,20110130,Lou Amundson,0,.400,0.0,0,78,5,0,0.0,0.0,.400,0,2,5,1097.0,0,36.5,1.6,GSW,2,0,.340,2,0,.400,11,108,6,14.2,32.4,+8,15.6
.500,0,0,3,0,10.9,15,20110130,Reggie Williams,3,1.250,0.0,0,98,6,0,0.0,0.0,1.000,0,0,0,1001.0,1.000,0.0,21.6,GSW,6,0,1.250,1,0,.000,2,250,2,0.0,6.5,+5,17.5
.333,0,1,1,.500,0.0,3,20110130,Acie Law,0,.333,11.0,1,95,3,1,34.0,4.0,.333,0,2,0,807.0,.000,0.0,-10.1,GSW,1,2,.387,0,0,.667,0,60,0,0.0,0.0,+2,21.2
.000,0,0,0,0,0.0,0,20110130,Brandan Wright,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,181.0,0,0.0,-38.8,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,32.2
0,0,0,0,0,0,0,20110130,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
