threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,2,3,1.000,9.9,17,20121118,Alonzo Gee,0,.545,11.5,5,100,11,2,13.2,3.1,.545,0,5,1,2239.0,.000,2.6,7.6,CLE,6,2,.644,2,1,.455,4,125,3,2.1,5.8,-1,18.5
.000,0,3,0,1.000,33.0,14,20121118,Anderson Varejão,0,.417,16.4,4,98,12,1,0.0,1.5,.417,0,4,5,2239.0,0,12.9,8.0,CLE,5,0,.509,1,1,.333,15,133,10,0.0,21.7,-6,16.8
.143,0,4,2,1.000,13.2,9,20121118,Kyrie Irving,0,.286,20.7,1,104,14,1,25.7,1.5,.286,0,1,0,2238.0,.000,0.0,-12.5,CLE,4,5,.312,3,1,.071,4,60,4,0.0,5.8,-5,23.7
.462,0,0,6,0,0.0,5,20121118,Dion Waiters,1,.192,0.0,0,108,13,1,18.8,1.8,.154,0,0,0,1855.0,.167,0.0,-16.7,CLE,2,3,.192,0,1,.000,0,38,0,0.0,0.0,-3,23.5
.000,1,2,0,.667,20.0,14,20121118,Tristan Thompson,0,.429,15.1,2,103,14,0,0.0,0.0,.429,0,3,8,1847.0,0,24.9,6.0,CLE,6,0,.457,2,1,.214,13,122,5,2.6,22.8,-3,22.6
.000,1,1,0,0,17.6,6,20121118,Tyler Zeller,0,.600,6.9,0,99,5,1,16.7,2.0,.600,0,0,3,1674.0,0,10.3,0.9,CLE,3,1,.600,4,0,.000,7,117,4,2.9,13.5,-5,9.8
.500,0,1,4,0,8.8,3,20121118,C.J. Miles,1,.188,12.9,0,109,8,0,11.1,0.0,.125,0,0,1,842.0,.250,6.8,-14.4,CLE,1,1,.188,1,0,.000,2,52,1,0.0,7.7,-3,29.2
.667,1,0,2,1.000,19.1,5,20121118,Omri Casspi,1,.500,0.0,2,101,3,0,20.5,0.0,.333,0,2,0,773.0,.500,0.0,2.6,CLE,1,1,.644,1,0,.667,2,112,2,6.2,8.4,-7,17.2
.750,0,1,3,0,10.7,6,20121118,Jeremy Pargo,2,.750,19.2,0,108,4,0,33.3,0.0,.500,0,0,0,693.0,.667,0.0,-0.6,CLE,2,2,.750,2,0,.000,1,100,1,0.0,4.7,-2,23.6
0,0,0,0,0,0,0,20121118,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,9,2,1.000,14.5,19,20121118,Evan Turner,1,.708,44.9,2,94,12,1,13.4,1.4,.667,0,2,0,2377.0,.500,0.0,11.5,PHI,8,2,.738,1,1,.167,6,138,6,1.9,8.2,+10,18.7
.286,0,9,4,0,7.8,14,20121118,Jrue Holiday,2,.500,44.5,0,100,14,1,12.5,1.5,.429,0,0,1,2221.0,.500,3.3,1.2,PHI,6,2,.500,1,1,.000,4,108,3,0.0,5.8,+5,21.5
.000,0,0,0,.500,15.6,7,20121118,Thaddeus Young,0,.333,0.0,1,94,9,1,9.2,1.5,.333,0,2,0,2210.0,0,0.0,-11.9,PHI,3,1,.354,3,1,.222,6,66,6,0.0,8.8,+1,14.7
.429,1,3,6,0,20.0,12,20121118,Jason Richardson,2,.429,15.9,0,86,14,2,12.5,3.4,.357,0,0,2,2017.0,.333,7.3,0.7,PHI,5,2,.429,1,1,.000,9,87,7,2.2,14.4,+5,23.7
0,1,0,0,0,0.0,0,20121118,Kwame Brown,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,561.0,0,0.0,-10.8,PHI,0,0,0,3,1,0,0,0,0,8.0,0.0,-8,0.0
.154,4,1,2,.750,20.4,14,20121118,Spencer Hawes,1,.423,6.7,3,85,13,1,6.3,2.0,.385,0,4,3,1693.0,.500,13.1,2.8,PHI,5,1,.474,3,0,.308,9,101,6,10.6,17.2,+9,27.8
.000,2,3,0,1.000,8.9,2,20121118,Lavoy Allen,0,.000,19.6,2,99,5,0,25.4,0.0,.000,0,2,1,1296.0,0,5.7,-8.0,PHI,0,2,.170,0,0,.400,3,55,2,6.9,7.5,+12,18.2
.333,0,0,2,.500,0.0,13,20121118,Nick Young,2,1.000,0.0,1,108,6,0,12.7,0.0,.833,0,2,0,945.0,1.000,0.0,10.3,PHI,5,1,.945,1,0,.333,0,136,0,0.0,0.0,+5,24.9
.750,0,1,3,0,16.3,3,20121118,Dorell Wright,1,.375,13.6,0,87,4,1,0.0,4.8,.250,0,0,2,706.0,.333,20.9,1.5,PHI,1,0,.375,2,0,.000,4,108,2,0.0,18.3,-7,16.9
.333,0,1,1,0,0.0,2,20121118,Royal Ivey,0,.333,29.3,0,88,3,1,0.0,9.1,.333,0,0,0,374.0,.000,0.0,3.7,PHI,1,0,.333,0,0,.000,0,84,0,0.0,0.0,+3,24.0
0,0,0,0,0,0,0,20121118,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
