threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,10,.857,13.9,24,20151107,Stephen Curry,2,.500,13.1,6,96,18,2,22.2,2.5,.444,0,7,1,2348.0,.200,2.6,0.1,GSW,8,6,.569,1,1,.389,6,95,5,0.0,8.1,+6,27.8
.375,0,7,3,1.000,14.4,10,20151107,Draymond Green,0,.375,26.0,4,95,8,2,33.9,2.5,.375,0,4,4,2270.0,.000,10.8,0.0,GSW,3,5,.512,3,1,.500,9,96,5,0.0,12.5,+10,15.6
.688,1,3,11,0,9.2,18,20151107,Klay Thompson,4,.563,14.1,0,101,16,0,15.8,0.0,.438,0,0,0,2139.0,.364,0.0,-0.2,GSW,7,3,.563,4,1,.000,3,99,3,2.0,4.4,-4,21.4
.412,0,4,7,.833,6.9,13,20151107,Harrison Barnes,0,.235,18.9,5,97,17,2,0.0,3.0,.235,0,6,0,1911.0,.000,0.0,-3.9,GSW,4,0,.331,3,1,.353,2,90,2,0.0,3.3,0,24.7
.000,1,0,0,.800,40.2,10,20151107,Festus Ezeli,0,.333,0.0,4,90,9,0,8.2,0.0,.333,0,5,4,1302.0,0,18.8,-1.2,GSW,3,1,.446,0,1,.556,12,104,8,3.3,29.2,-9,22.5
.375,0,4,3,0,13.0,14,20151107,Andre Iguodala,2,.875,19.4,0,89,8,4,11.1,5.7,.750,0,0,2,2020.0,.667,6.1,15.2,GSW,6,1,.875,0,0,.000,6,158,4,0.0,9.4,+23,10.7
.200,0,3,1,0,6.0,6,20151107,Shaun Livingston,0,.600,26.6,0,98,5,1,16.7,2.7,.600,0,0,0,1082.0,.000,0.0,1.5,GSW,3,1,.600,2,0,.000,1,113,1,0.0,2.9,+10,13.3
.571,0,3,4,0,9.1,4,20151107,Leandro Barbosa,0,.286,39.8,0,94,7,1,12.5,4.0,.286,0,0,3,723.0,.000,25.4,1.3,GSW,2,1,.286,1,0,.000,4,87,1,0.0,17.5,+3,26.6
.000,0,0,0,0,31.5,2,20151107,Jason Thompson,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,1,415.0,0,14.8,-3.3,GSW,1,0,.500,1,0,.000,3,121,2,0.0,22.9,+9,11.6
.000,0,0,0,0,0.0,2,20151107,Marreese Speights,0,.500,0.0,0,73,2,1,0.0,15.2,.500,0,0,0,190.0,0,0.0,13.3,GSW,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-3,25.3
0,0,0,0,0,0,0,20151107,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,15,3,0,23.0,14,20151107,Rajon Rondo,0,.350,53.2,0,95,20,4,13.0,4.3,.350,0,0,2,2667.0,.000,4.9,3.8,SAC,7,3,.350,3,1,.000,12,96,10,0.0,14.2,0,21.6
.160,0,1,4,1.000,14.8,22,20151107,Rudy Gay,1,.420,5.8,1,105,25,1,13.6,1.4,.400,0,1,2,2064.0,.250,6.3,-5.7,SAC,10,4,.432,2,1,.040,7,81,5,0.0,10.7,-8,35.7
.000,1,0,0,0,19.1,12,20151107,Kosta Koufos,0,.667,0.0,0,100,9,1,0.0,1.8,.667,0,0,5,1602.0,0,20.4,4.3,SAC,6,0,.667,5,1,.000,10,145,5,3.4,19.8,-6,14.1
.000,1,2,0,.500,20.6,3,20151107,Quincy Acy,0,1.000,18.5,1,103,1,0,34.7,0.0,1.000,0,2,0,893.0,0,0.0,5.2,SAC,1,1,.798,0,1,2.000,3,111,3,6.1,10.6,+8,8.1
.333,1,3,1,0,0.0,2,20151107,James Anderson,0,.333,29.3,0,111,3,0,25.0,0.0,.333,0,0,0,853.0,.000,0.0,0.1,SAC,1,1,.333,1,1,.000,0,81,0,6.4,0.0,-1,11.7
.545,0,2,6,.900,5.9,22,20151107,Marco Belinelli,3,.591,8.9,9,109,11,1,20.6,1.4,.455,0,10,1,2073.0,.500,3.2,5.1,SAC,5,4,.714,1,0,.909,3,119,2,0.0,4.6,-15,23.4
