threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,2,2,.250,12.5,7,20190123,Torrey Craig,0,.375,6.5,1,111,8,2,0.0,2.6,.375,0,4,3,2303.0,.000,9.4,1.5,DEN,3,0,.359,3,1,.500,8,102,5,11.9,11.1,-7,11.0
.333,1,6,7,1.000,46.6,28,20190123,Nikola Jokić,1,.500,26.7,7,103,21,2,11.1,2.7,.476,0,7,3,2225.0,.143,9.7,10.4,DEN,10,3,.581,5,1,.333,21,123,18,3.1,30.2,-11,31.6
.182,0,3,2,.667,0.0,9,20190123,Jamal Murray,1,.318,13.7,2,128,11,0,14.0,0.0,.273,0,3,0,1707.0,.500,0.0,-13.4,DEN,3,2,.365,4,1,.273,0,80,0,0.0,0.0,-20,21.8
.222,1,2,2,1.000,6.9,16,20190123,Gary Harris,0,.667,10.9,4,123,9,0,15.7,0.0,.667,0,4,0,1671.0,.000,0.0,0.9,DEN,6,2,.743,3,1,.444,2,132,2,4.1,3.8,-9,19.8
.375,0,0,3,0,15.9,2,20190123,Paul Millsap,0,.125,0.0,0,122,8,0,11.1,0.0,.125,0,0,2,1086.0,.000,13.3,-21.1,DEN,1,1,.125,1,1,.000,5,43,3,0.0,14.7,-20,21.5
.385,1,5,5,1.000,19.4,22,20190123,Will Barton,4,.769,27.9,2,115,13,1,17.8,1.7,.615,0,2,3,1779.0,.800,12.1,14.7,DEN,8,3,.793,4,0,.154,9,142,6,3.9,16.2,+10,24.7
.500,0,0,2,0,4.1,10,20190123,Monte Morris,2,1.250,0.0,0,127,4,0,33.3,0.0,1.000,0,0,0,1407.0,1.000,0.0,-0.7,DEN,4,2,1.250,1,0,.000,1,136,1,0.0,2.3,+4,11.1
.308,0,2,4,0,14.4,12,20190123,Trey Lyles,0,.462,17.4,0,117,13,1,0.0,2.5,.462,0,0,0,1199.0,.000,0.0,-2.3,DEN,6,0,.462,3,0,.000,3,107,3,0.0,8.0,+11,28.2
0,0,0,0,0,0.0,0,20190123,Malik Beasley,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,468.0,0,0.0,-8.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+9,0.0
0,1,0,0,0,0.0,0,20190123,Juan Hernangómez,0,0,0.0,0,97,0,1,0,8.7,0,0,0,0,342.0,0,0.0,11.2,DEN,0,0,0,0,0,0,0,0,0,20.1,0.0,+6,0.0
.000,1,0,0,0,0.0,2,20190123,Mason Plumlee,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,1,213.0,0,33.8,0.9,DEN,1,1,1.000,1,0,.000,1,98,0,32.2,15.0,-3,24.4
0,0,0,0,0,0,0,20190123,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,6,10,.556,12.5,35,20190123,Donovan Mitchell,6,.600,32.6,5,109,25,2,6.5,2.6,.480,0,9,2,2303.0,.600,5.0,13.7,UTA,12,2,.604,3,1,.360,6,122,4,4.1,8.3,+21,34.3
.000,3,3,0,.778,9.8,15,20190123,Rudy Gobert,0,.364,12.0,7,114,11,0,0.0,0.0,.364,0,9,7,2196.0,0,18.4,1.0,UTA,4,0,.501,3,1,.818,10,136,3,6.4,14.6,+16,17.4
.833,1,8,10,0,16.6,14,20190123,Joe Ingles,4,.583,33.8,0,115,12,0,20.0,0.0,.417,0,0,0,2172.0,.400,0.0,1.3,UTA,5,3,.583,2,1,.000,5,111,5,2.2,7.4,-3,17.6
.600,0,6,6,1.000,14.9,17,20190123,Ricky Rubio,2,.700,45.6,3,116,10,0,8.1,0.0,.600,0,3,0,1453.0,.333,0.0,8.2,UTA,6,1,.751,3,1,.300,3,152,3,0.0,6.6,+4,21.6
0,0,0,0,0,44.9,0,20190123,Derrick Favors,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-8.2,UTA,0,0,0,1,1,0,2,0,2,0.0,19.9,+8,0.0
.750,0,0,9,.500,18.1,15,20190123,Jae Crowder,3,.542,0.0,2,112,12,1,17.9,1.5,.417,0,4,1,1987.0,.333,2.9,-5.9,UTA,5,3,.545,3,0,.333,6,87,5,0.0,9.7,-2,21.5
.750,0,3,3,0,15.2,5,20190123,Royce O'Neale,1,.625,17.9,0,103,4,3,42.9,6.3,.500,0,0,0,1420.0,.333,0.0,1.7,UTA,2,3,.625,2,0,.000,3,82,3,0.0,6.8,+1,12.6
.857,0,1,6,0,6.6,9,20190123,Kyle Korver,3,.643,8.7,0,113,7,1,12.5,2.7,.429,0,0,1,1095.0,.500,5.3,5.2,UTA,3,1,.643,0,0,.000,2,113,1,0.0,5.8,-1,18.6
.000,1,1,0,1.000,21.7,4,20190123,Ekpe Udoh,0,.250,12.9,2,110,4,0,0.0,0.0,.250,0,2,1,663.0,0,8.7,-1.7,UTA,1,0,.410,1,0,.500,3,112,2,7.1,14.5,-10,18.8
.667,0,0,2,0,0.0,0,20190123,Georges Niang,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,593.0,.000,0.0,-23.7,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,12.9
0,0,0,0,0,0.0,0,20190123,Grayson Allen,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-7.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190123,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
