efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,18.0,9,17.0,-2.7,9,2,2.5,.461,1,0,0,6,1,.500,-8,16.1,Dwight Howard,.250,0,11.3,.000,20070302,4,86,4,3,0,0.0,0,2062.0,8,ORL,1.7,1,.500,20.4,4,1,112
.222,15.6,6,0.0,-3.4,4,0,5.1,.304,0,0,0,3,2,.222,-18,7.4,Darko Miličić,1.000,0,3.9,.000,20070302,2,75,4,1,1,5.7,0,1999.0,9,ORL,0.0,1,.222,10.5,2,2,117
.533,32.3,18,15.5,4.8,7,3,0.0,.551,0,0,4,6,0,.200,-5,13.7,Jameer Nelson,.667,0,4.1,.267,20070302,8,101,1,1,4,38.5,.000,1892.0,15,ORL,0.0,1,.533,22.3,3,2,117
.938,24.2,22,14.3,15.7,4,2,0.0,.920,1,1,2,4,0,1.125,-5,8.1,Hedo Türkoğlu,.778,0,0.0,.250,20070302,7,157,3,0,1,9.3,.500,1824.0,8,ORL,1.9,1,.875,15.4,9,7,115
.333,14.3,4,43.6,-8.7,3,3,0.0,.515,0,0,2,3,0,.667,+2,7.3,Keith Bogans,1.000,0,0.0,.667,20070302,1,58,1,0,0,0.0,.000,1520.0,3,ORL,0.0,1,.333,13.9,2,2,120
.200,16.2,4,14.5,-8.3,3,1,0.0,.340,0,0,3,3,0,.400,-20,8.2,J.J. Redick,1.000,0,0.0,.600,20070302,1,62,1,0,0,0.0,.000,1344.0,5,ORL,0.0,0,.200,15.7,2,2,119
.000,19.3,0,42.9,-20.5,0,3,0.0,.000,0,0,1,0,0,.000,-25,0.0,Keyon Dooling,0,0,0.0,.250,20070302,0,7,1,0,1,9.0,.000,1145.0,4,ORL,0.0,0,.000,0.0,0,0,125
.500,27.0,9,0.0,14.1,3,0,0.0,.533,1,0,0,2,0,.125,-19,11.2,Carlos Arroyo,1.000,0,7.9,.000,20070302,4,123,2,1,3,53.4,0,989.0,8,ORL,3.5,0,.500,14.2,1,1,112
.000,11.6,0,33.3,-17.8,1,1,0.0,.000,0,0,0,1,0,.000,-21,4.5,Trevor Ariza,0,0,0.0,.000,20070302,0,0,3,0,0,0.0,0,817.0,2,ORL,0.0,0,.000,8.6,0,0,121
.500,19.1,2,33.3,-10.1,0,1,0.0,.500,0,0,0,0,0,.000,0,0.0,Bo Outlaw,0,0,0.0,.000,20070302,1,63,1,0,0,0.0,0,496.0,2,ORL,0.0,0,.500,0.0,0,0,125
