threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,6,12,1.000,24.1,31,20160205,Paul George,7,.690,31.9,2,113,21,0,4.4,0.0,.524,0,2,2,2257.0,.583,5.3,18.0,IND,11,1,.708,3,1,.095,9,156,7,0.0,13.5,+8,25.6
.250,0,8,2,0,7.4,7,20160205,George Hill,1,.438,32.2,0,114,8,0,11.1,0.0,.375,0,0,1,2110.0,.500,2.8,-0.8,IND,3,1,.438,3,1,.000,3,125,2,0.0,4.8,-7,10.8
.538,1,1,7,0,11.3,11,20160205,Monta Ellis,3,.423,4.3,0,101,13,3,23.5,4.5,.308,0,0,0,2073.0,.429,0.0,-3.7,IND,4,4,.423,2,1,.000,3,73,3,2.8,4.9,+3,20.7
.000,0,3,0,.500,22.9,3,20160205,Jordan Hill,0,.200,14.0,1,109,5,1,46.0,1.8,.200,0,2,3,1696.0,0,10.6,-10.2,IND,1,5,.255,2,1,.400,8,54,5,0.0,16.0,-1,16.2
.000,1,0,0,0,17.0,12,20160205,Myles Turner,0,.545,0.0,0,104,11,1,8.3,2.2,.545,0,0,4,1377.0,0,17.4,-0.4,IND,6,1,.545,4,1,.000,7,115,3,4.3,17.2,-3,22.0
.000,1,2,0,1.000,34.6,13,20160205,Lavoy Allen,0,.600,11.3,1,109,10,0,22.3,0.0,.600,0,1,6,1801.0,0,20.0,2.7,IND,6,3,.623,2,0,.100,14,114,8,3.3,26.3,+5,18.9
.500,1,1,6,.500,27.9,13,20160205,C.J. Miles,2,.500,10.3,1,108,12,0,18.9,0.0,.417,0,2,0,1114.0,.333,0.0,-0.7,IND,5,3,.505,0,0,.167,4,89,4,5.3,12.2,-6,36.0
.429,0,0,3,1.000,0.0,4,20160205,Solomon Hill,0,.143,0.0,2,106,7,1,11.3,3.5,.143,0,2,2,886.0,.000,13.5,-13.9,IND,1,1,.254,2,0,.286,2,68,0,0.0,7.6,-13,25.3
.000,0,0,0,0,12.5,2,20160205,Glenn Robinson,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,623.0,0,9.6,-2.7,IND,1,0,.500,0,0,.000,2,127,1,0.0,10.9,-14,8.1
.500,0,2,1,0,16.8,0,20160205,Joe Young,0,.000,32.7,0,113,2,0,0.0,0.0,.000,0,0,0,463.0,.000,0.0,-8.6,IND,0,0,.000,0,0,.000,1,67,1,0.0,7.3,-2,10.9
0,0,0,0,0,0,0,20160205,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,4,1.000,20.5,21,20160205,Al Horford,1,.531,30.3,4,101,16,1,10.1,1.5,.500,0,4,0,2053.0,.250,0.0,5.5,ATL,8,2,.591,1,1,.250,7,113,7,0.0,11.6,+23,27.8
.429,4,0,6,.200,3.0,24,20160205,Paul Millsap,3,.821,0.0,1,103,14,2,11.0,3.1,.714,0,5,1,1981.0,.500,3.9,10.3,ATL,10,2,.741,1,1,.357,2,113,1,9.7,3.4,-3,26.5
.455,0,8,5,.750,3.1,15,20160205,Kent Bazemore,2,.545,38.0,3,103,11,3,13.6,4.8,.455,0,4,0,1924.0,.400,0.0,8.3,ATL,5,2,.588,3,1,.364,1,116,1,0.0,1.8,+20,22.1
.222,0,4,2,.857,13.3,16,20160205,Jeff Teague,0,.556,20.5,6,105,9,1,24.9,1.7,.556,0,7,1,1811.0,.000,4.3,-1.9,ATL,5,4,.662,1,1,.778,5,108,4,0.0,9.4,0,25.6
.857,0,1,6,0,18.5,6,20160205,Kyle Korver,2,.429,5.0,0,101,7,1,22.2,1.9,.286,0,0,0,1625.0,.333,0.0,-9.5,ATL,2,2,.429,5,1,.000,5,65,5,0.0,10.4,+10,16.0
.000,0,0,0,0,17.1,0,20160205,Thabo Sefolosha,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,1,1407.0,0,5.5,-8.2,ATL,0,0,.000,0,0,.000,5,42,4,0.0,12.0,-21,4.1
.222,0,7,2,0,10.7,9,20160205,Dennis Schröder,1,.500,62.8,0,104,9,1,18.2,2.8,.444,0,0,0,1118.0,.500,0.0,1.1,ATL,4,2,.500,3,0,.000,2,102,2,0.0,6.1,+6,28.4
.000,1,2,0,0,18.6,4,20160205,Mike Scott,0,.667,18.0,0,96,3,1,25.0,3.2,.667,0,0,0,966.0,0,0.0,4.8,ATL,2,1,.667,1,0,.000,3,107,3,5.0,10.5,+7,11.9
.000,0,0,0,0,7.9,4,20160205,Mike Muscala,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,760.0,0,0.0,-0.9,ATL,2,0,1.000,1,0,.000,1,200,1,0.0,4.5,-15,7.6
.667,0,1,2,0,7.9,3,20160205,Tim Hardaway,1,.500,10.8,0,112,3,0,0.0,0.0,.333,0,0,0,755.0,.500,0.0,-2.2,ATL,1,0,.500,0,0,.000,1,104,1,0.0,4.5,+3,11.5
0,0,0,0,0,0,0,20160205,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
