threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.600,6.6,9,20121130,Ty Lawson,0,.273,18.4,3,136,11,0,27.5,0.0,.273,0,5,1,2169.0,.000,3.0,-15.4,DEN,3,5,.341,2,1,.455,3,69,2,0.0,4.7,-12,21.8
.400,0,4,4,.667,3.6,14,20121130,Andre Iguodala,2,.500,16.9,4,137,10,0,0.0,0.0,.400,0,6,1,1989.0,.500,3.3,0.4,DEN,4,0,.554,2,1,.600,2,134,1,0.0,3.4,-12,16.5
.538,0,3,7,1.000,11.8,19,20121130,Danilo Gallinari,4,.615,15.4,3,131,13,1,6.5,1.7,.462,0,3,0,1833.0,.571,0.0,7.5,DEN,6,1,.663,2,1,.231,3,135,3,0.0,5.6,-2,21.7
.000,0,2,0,.000,5.3,8,20121130,Kenneth Faried,0,.667,13.4,0,132,6,1,12.7,2.2,.667,0,2,1,1365.0,0,4.8,0.6,DEN,4,1,.581,1,1,.333,2,110,1,0.0,5.0,-20,15.0
.167,0,0,1,0,51.1,6,20121130,Kosta Koufos,0,.500,0.0,0,107,6,1,14.3,5.4,.500,0,0,0,564.0,.000,0.0,-6.9,DEN,3,1,.500,3,1,.000,4,84,4,0.0,24.3,+7,32.3
.125,1,4,1,0,14.1,10,20121130,Andre Miller,0,.625,24.5,0,127,8,1,20.0,2.0,.625,0,0,0,1537.0,.000,0.0,0.2,DEN,5,2,.625,3,0,.000,3,111,3,3.5,6.7,-6,16.9
.000,0,1,0,1.000,16.9,6,20121130,Timofey Mozgov,0,.500,6.4,2,127,4,1,17.0,2.4,.500,0,2,4,1277.0,0,20.5,0.9,DEN,2,1,.615,1,0,.500,7,132,3,0.0,18.8,-16,12.0
.429,0,1,3,.000,0.0,8,20121130,Corey Brewer,2,.571,6.9,0,127,7,2,21.2,4.9,.429,0,1,1,1263.0,.667,5.2,-0.9,DEN,3,2,.538,2,0,.143,1,91,0,0.0,2.7,-14,19.4
.214,0,1,3,1.000,29.7,13,20121130,Jordan Hamilton,0,.429,9.2,1,122,14,1,12.2,2.5,.429,0,1,3,1214.0,.000,16.2,-5.0,DEN,6,2,.450,2,0,.071,8,93,5,0.0,22.6,-7,35.2
.000,0,1,0,1.000,20.8,10,20121130,JaVale McGee,0,.667,9.6,2,131,6,0,0.0,0.0,.667,0,2,2,1039.0,0,12.6,6.5,DEN,4,0,.727,1,0,.333,5,162,3,0.0,16.5,-10,17.2
1.000,0,0,1,0,0.0,0,20121130,Evan Fournier,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-24.3,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.3
0,0,0,0,0,0,0,20121130,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,2,7,1.000,5.4,10,20121130,Metta World Peace,2,.364,5.4,2,111,11,3,14.4,3.8,.273,0,2,0,2442.0,.286,0.0,-5.8,LAL,3,2,.421,1,1,.182,2,91,2,0.0,2.8,+19,15.0
.200,0,8,3,1.000,2.9,14,20121130,Kobe Bryant,0,.333,25.5,4,113,15,2,19.3,2.7,.333,0,4,1,2230.0,.000,3.2,-9.6,LAL,5,4,.418,5,1,.267,2,102,1,0.0,3.1,+9,24.5
.063,3,0,1,.333,41.2,28,20121130,Dwight Howard,1,.781,0.0,3,102,16,0,4.8,0.0,.750,0,9,8,1907.0,1.000,30.2,8.4,LAL,12,1,.701,1,1,.563,20,142,12,7.3,36.0,+11,28.9
.000,1,8,0,0,11.7,6,20121130,Pau Gasol,0,.429,32.9,0,115,7,0,22.2,0.0,.429,0,0,4,1673.0,0,17.2,3.8,LAL,3,2,.429,0,1,.000,7,128,3,2.8,14.3,+3,14.2
.333,1,3,1,0,6.0,3,20121130,Darius Morris,1,.500,18.0,0,115,3,0,40.0,0.0,.333,0,0,0,1082.0,1.000,0.0,-5.8,LAL,1,2,.500,2,1,.000,1,90,1,4.3,3.2,-3,12.2
.526,1,2,10,1.000,33.4,33,20121130,Antawn Jamison,5,.816,10.6,2,104,19,1,13.1,1.6,.684,0,2,2,1958.0,.500,7.4,12.9,LAL,13,3,.830,4,0,.105,12,142,10,2.4,21.0,+19,30.7
.500,0,8,3,0,7.0,5,20121130,Chris Duhon,1,.417,28.2,0,107,6,3,14.3,4.9,.333,0,0,0,1860.0,.333,0.0,0.9,LAL,2,1,.417,4,0,.000,2,131,2,0.0,3.7,+27,9.9
.889,0,2,8,0,0.0,21,20121130,Jodie Meeks,7,1.167,19.8,0,114,9,1,0.0,2.9,.778,0,0,0,1047.0,.875,0.0,34.8,LAL,7,0,1.167,1,0,.000,0,216,0,0.0,0.0,+7,22.6
.000,0,0,0,0,0.0,2,20121130,Jordan Hill,0,1.000,0.0,0,83,1,1,0.0,15.2,1.000,0,0,0,201.0,0,0.0,-2.5,LAL,1,0,1.000,4,0,.000,0,200,0,0.0,0.0,+3,13.1
0,0,0,0,0,0,0,20121130,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
