threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,1,10,6,1.000,0.0,35,20100127,Dwyane Wade,1,.540,43.4,8,126,25,1,9.5,1.2,.520,0,8,1,2595.0,.167,2.4,10.0,MIA,13,3,.614,2,1,.320,1,127,0,1.6,1.4,+1,32.9
.375,0,2,6,0,3.7,10,20100127,Rafer Alston,2,.313,7.1,0,126,16,1,5.9,1.4,.250,0,0,0,2312.0,.333,0.0,-11.8,MIA,4,1,.313,2,1,.000,1,70,1,0.0,1.5,+4,19.9
.000,3,1,0,1.000,16.0,22,20100127,Jermaine O'Neal,0,.625,5.1,2,122,16,0,0.0,0.0,.625,0,2,4,2122.0,0,11.6,6.4,MIA,10,0,.652,2,1,.125,8,143,4,5.7,13.4,0,21.6
.714,0,1,5,0,11.6,5,20100127,Quentin Richardson,1,.357,5.5,0,114,7,3,0.0,6.5,.286,0,0,1,1458.0,.200,4.2,-0.3,MIA,2,0,.357,1,1,.000,3,92,2,0.0,7.3,+8,13.0
.000,0,0,0,0,66.7,6,20100127,Michael Beasley,0,.600,0.0,0,103,5,1,0.0,6.2,.600,0,0,2,508.0,0,24.1,12.7,MIA,3,0,.600,1,1,.000,6,134,4,0.0,42.0,+1,26.7
.000,0,0,0,.750,28.6,16,20100127,Udonis Haslem,0,.417,0.0,6,121,12,1,0.0,1.3,.417,0,8,3,2372.0,0,7.8,-3.5,MIA,5,0,.515,3,0,.667,11,121,8,0.0,16.5,-9,17.7
.600,0,1,3,.000,11.8,7,20100127,Dorell Wright,1,.700,5.9,0,123,5,1,15.5,2.2,.600,0,1,0,1437.0,.333,0.0,-3.1,MIA,3,1,.643,2,0,.200,2,109,2,0.0,4.9,-17,12.1
.000,0,1,0,0,22.8,0,20100127,Joel Anthony,0,.000,9.7,0,124,1,0,66.7,0.0,.000,0,0,1,743.0,0,8.2,-15.5,MIA,0,2,.000,2,0,.000,3,35,2,0.0,14.4,-7,10.9
1.000,0,0,2,1.000,0.0,2,20100127,James Jones,0,.000,0.0,2,106,2,2,0.0,11.0,.000,0,2,0,571.0,.000,0.0,-2.0,MIA,0,0,.347,2,0,1.000,0,84,0,0.0,0.0,-15,13.7
.000,0,1,0,0,0.0,0,20100127,Mario Chalmers,0,.000,25.5,0,106,1,1,0.0,11.1,.000,0,0,0,282.0,0,0.0,-1.6,MIA,0,0,.000,1,0,.000,0,49,0,0.0,0.0,-6,9.6
