threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,2,6,7,1.000,10.7,11,20130321,Nicolas Batum,3,.375,19.7,2,90,12,3,13.4,4.0,.250,0,2,2,2345.0,.429,6.1,7.2,POR,3,2,.427,2,1,.167,6,100,4,3.3,8.6,+22,17.8
.625,0,1,5,0,2.7,11,20130321,Wesley Matthews,3,.688,3.5,0,104,8,0,0.0,0.0,.500,0,0,0,2316.0,.600,0.0,0.0,POR,4,0,.688,2,1,.000,1,140,1,0.0,1.4,+12,9.7
.412,0,7,7,1.000,8.4,24,20130321,Damian Lillard,4,.647,30.4,2,103,17,0,21.9,0.0,.529,0,2,1,2248.0,.571,3.2,5.5,POR,9,5,.671,1,1,.118,4,115,3,0.0,6.0,+11,28.6
.000,2,3,0,.000,18.4,28,20130321,LaMarcus Aldridge,0,.609,19.9,0,96,23,0,0.0,0.0,.609,0,1,2,2045.0,0,7.0,10.7,POR,14,0,.597,4,1,.043,8,127,6,3.8,13.1,+10,32.2
.000,0,0,0,.333,55.2,9,20130321,J.J. Hickson,0,.571,0.0,1,87,7,1,37.5,1.5,.571,0,3,3,2042.0,0,10.6,-5.1,POR,4,5,.541,3,1,.429,21,75,18,0.0,34.4,+16,18.3
.000,1,0,0,1.000,19.8,8,20130321,Meyers Leonard,0,.500,0.0,2,97,6,0,0.0,0.0,.500,0,2,0,1579.0,0,0.0,-0.8,POR,3,0,.581,3,0,.333,5,122,5,2.4,10.6,+1,12.3
.222,0,2,2,0,0.0,8,20130321,Eric Maynor,0,.444,11.8,0,105,9,0,18.2,0.0,.444,0,0,0,1469.0,.000,0.0,-8.4,POR,4,2,.444,0,0,.000,0,81,0,0.0,0.0,+6,21.1
0,0,0,0,0,0.0,0,20130321,Joel Freeland,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-2.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20130321,Will Barton,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,89.0,0,0.0,-46.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,31.6
0,0,0,0,0,0.0,0,20130321,Luke Babbitt,0,0,0.0,0,105,1,0,0,0.0,.000,0,0,0,89.0,0,0.0,-3.9,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20130321,Nolan Smith,0,.000,0.0,0,105,0,0,0.0,0.0,0,0,0,0,89.0,0,0.0,-33.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,31.6
0,0,0,0,0,0,0,20130321,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
