threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,12,5,.667,33.3,31,20080220,LeBron James,1,.523,49.7,8,100,22,2,12.8,2.4,.500,0,12,2,2594.0,.200,5.0,13.1,CLE,11,4,.568,1,1,.545,14,122,12,2.0,18.5,+14,32.5
.313,1,2,5,.600,5.7,19,20080220,Larry Hughes,2,.500,7.4,3,109,16,1,14.2,1.2,.438,0,5,0,2524.0,.400,0.0,-3.1,CLE,7,3,.522,2,1,.313,2,97,2,2.0,2.7,+3,22.6
.000,3,0,0,.800,40.3,14,20080220,Zydrunas Ilgauskas,0,.385,0.0,4,95,13,1,11.6,1.6,.385,0,5,6,1963.0,0,20.0,-1.6,CLE,5,2,.461,3,1,.385,17,104,11,7.9,29.7,-5,23.6
.000,1,0,0,.600,8.7,17,20080220,Drew Gooden,0,.636,0.0,3,110,11,0,7.0,0.0,.636,0,5,2,1650.0,0,7.9,1.2,CLE,7,1,.644,2,1,.455,4,126,2,3.1,8.3,-13,23.2
.600,0,0,3,0,12.4,3,20080220,Ira Newble,1,.300,0.0,0,112,5,0,16.7,0.0,.200,0,0,0,1160.0,.333,0.0,-13.3,CLE,1,1,.300,3,1,.000,2,55,2,0.0,5.9,-3,13.9
.000,0,3,0,0,9.9,4,20080220,Devin Brown,0,1.000,16.9,0,108,2,1,33.3,2.1,1.000,0,0,1,1460.0,0,4.5,2.3,CLE,2,1,1.000,2,0,.000,3,150,2,0.0,7.0,+15,5.5
.750,0,2,3,0,5.7,3,20080220,Damon Jones,1,.375,12.3,0,114,4,0,0.0,0.0,.250,0,0,0,1270.0,.333,0.0,-6.4,CLE,1,0,.375,2,0,.000,1,107,1,0.0,2.7,+19,8.5
.625,1,1,5,0,0.0,15,20080220,Daniel Gibson,5,.938,9.4,0,105,8,1,20.0,2.7,.625,0,0,1,1152.0,1.000,5.7,18.7,CLE,5,2,.938,2,0,.000,1,139,0,4.5,3.0,+5,23.4
0,0,0,0,0,0.0,0,20080220,Dwayne Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,522.0,0,12.5,-5.5,CLE,0,0,0,1,0,0,1,218,0,0.0,6.6,+11,0.0
0,0,0,0,0,0.0,0,20080220,Donyell Marshall,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-26.6,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080220,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,8,1.000,20.4,30,20080220,Danny Granger,4,.545,4.7,6,110,22,2,7.5,2.4,.455,0,6,0,2568.0,.500,0.0,4.7,IND,10,2,.609,4,1,.273,8,114,8,0.0,10.7,+4,29.3
.000,0,2,0,.500,26.3,9,20080220,Jeff Foster,0,.571,7.6,1,111,7,1,11.3,1.3,.571,0,2,5,2492.0,0,14.4,1.8,IND,4,1,.571,0,1,.286,15,127,10,0.0,20.6,+2,10.1
.308,1,5,4,1.000,8.3,9,20080220,Mike Dunleavy,0,.308,20.3,1,118,13,0,6.9,0.0,.308,0,1,0,2360.0,.000,0.0,-5.9,IND,4,1,.335,1,1,.077,3,82,3,2.0,4.4,-6,17.3
.182,1,1,2,1.000,18.4,20,20080220,Troy Murphy,1,.773,5.6,3,114,11,0,7.5,0.0,.727,0,3,0,2136.0,.500,0.0,5.9,IND,8,1,.812,3,1,.273,6,148,6,2.2,9.6,+15,17.6
.571,0,9,4,0,0.0,3,20080220,Travis Diener,1,.214,44.5,0,118,7,1,12.5,1.8,.143,0,0,0,1747.0,.250,0.0,-4.9,IND,1,1,.214,4,1,.000,0,87,0,0.0,0.0,+14,13.0
.286,0,0,2,1.000,17.2,9,20080220,Marquis Daniels,1,.500,0.0,2,117,7,0,33.7,0.0,.429,0,2,2,1139.0,.500,12.6,-8.3,IND,3,4,.571,0,0,.286,5,81,3,0.0,15.1,-23,29.5
.333,1,0,3,0,0.0,12,20080220,Kareem Rush,2,.667,0.0,0,118,9,0,18.2,0.0,.556,0,0,0,1055.0,.667,0.0,-1.6,IND,5,2,.667,4,0,.000,0,95,0,4.5,0.0,-20,29.5
1.000,0,2,1,.500,10.7,1,20080220,Shawne Williams,0,.000,26.8,1,118,1,0,34.7,0.0,.000,0,2,0,614.0,.000,0.0,-8.8,IND,0,1,.266,2,0,2.000,1,66,1,0.0,5.6,-21,13.3
.000,0,0,0,1.000,0.0,4,20080220,Ike Diogu,0,.000,0.0,4,122,3,0,0.0,0.0,.000,0,4,1,289.0,0,24.9,-6.7,IND,0,0,.420,0,0,1.333,1,107,0,0.0,11.9,-10,46.6
0,0,0,0,0,0,0,20080220,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
