threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,1.000,29.0,10,20100116,Andrew Bogut,0,.500,14.0,2,107,8,1,36.0,1.4,.500,0,2,3,2090.0,0,9.2,-2.4,MIL,4,5,.563,3,1,.250,11,86,8,6.7,18.3,-11,17.7
.231,0,2,3,0,12.0,14,20100116,Charlie Bell,2,.538,11.8,0,112,13,2,0.0,3.0,.462,0,0,2,1892.0,.667,6.8,4.9,MIL,6,0,.538,0,1,.000,5,115,3,0.0,9.2,0,18.3
.375,0,11,3,.750,12.3,5,20100116,Brandon Jennings,0,.125,51.2,3,111,8,2,23.5,3.1,.125,0,4,0,1851.0,.000,0.0,-5.7,MIL,1,3,.256,4,1,.500,3,81,3,0.0,5.6,-6,18.3
.455,0,0,5,1.000,46.3,13,20100116,Ersan İlyasova,2,.545,0.0,1,110,11,1,14.9,1.9,.455,0,1,2,1473.0,.400,8.7,-1.0,MIL,5,2,.568,3,1,.091,11,96,9,0.0,25.9,-1,24.3
.000,0,0,0,0,0.0,2,20100116,Luc Mbah a Moute,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,652.0,0,0.0,-16.0,MIL,1,0,.333,4,1,.000,0,67,0,0.0,0.0,-5,12.2
.714,0,3,10,.500,13.0,28,20100116,Carlos Delfino,6,.929,16.3,2,108,14,4,24.1,4.9,.714,0,4,0,2339.0,.600,0.0,13.1,MIL,10,5,.888,1,0,.286,4,117,4,0.0,5.9,-16,23.6
.222,0,3,2,1.000,4.5,11,20100116,Luke Ridnour,1,.500,18.4,2,111,9,2,16.8,3.4,.444,0,2,0,1672.0,.500,0.0,-2.1,MIL,4,2,.557,2,0,.222,1,99,1,0.0,2.1,-16,18.9
.000,0,1,0,.500,14.6,7,20100116,Hakim Warrick,0,.286,9.4,3,118,7,0,0.0,0.0,.286,0,6,1,1037.0,0,6.2,-6.7,MIL,2,0,.363,0,0,.857,3,87,2,0.0,10.0,-20,24.7
.167,0,0,1,0,10.1,2,20100116,Jodie Meeks,0,.167,0.0,0,118,6,0,14.3,0.0,.167,0,0,0,754.0,.000,0.0,-22.6,MIL,1,1,.167,1,0,.000,1,30,1,0.0,4.6,-4,24.7
.000,0,1,0,0,0.0,0,20100116,Kurt Thomas,0,.000,23.6,0,100,1,1,0.0,8.2,.000,0,0,0,348.0,0,0.0,-2.2,MIL,0,0,.000,2,0,.000,0,53,0,0.0,0.0,-9,7.6
.000,0,0,0,.500,26.0,3,20100116,Dan Gadzuric,0,1.000,0.0,1,115,1,0,0.0,0.0,1.000,0,2,0,292.0,0,0.0,2.4,MIL,1,0,.798,1,0,2.000,1,154,1,0.0,11.9,+3,17.1
0,0,0,0,0,0,0,20100116,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.750,32.1,13,20100116,Carlos Boozer,0,.385,14.1,3,86,13,4,28.9,5.2,.385,0,4,1,2190.0,0,3.5,-3.4,UTA,5,6,.440,3,1,.308,12,74,11,0.0,19.0,+13,24.9
.273,0,6,3,1.000,10.1,18,20100116,Deron Williams,2,.727,27.1,2,96,11,2,29.6,3.0,.636,0,2,2,1908.0,.667,7.9,4.6,UTA,7,5,.758,3,1,.182,5,115,3,0.0,9.1,+11,23.3
.143,0,1,1,.400,23.6,12,20100116,Andrei Kirilenko,0,.714,5.0,2,96,7,1,9.8,1.8,.714,0,5,0,1628.0,.000,0.0,2.1,UTA,5,1,.652,0,1,.714,6,114,6,0.0,12.8,+18,16.5
.333,1,2,4,.667,43.6,15,20100116,Mehmet Okur,1,.458,10.2,4,88,12,1,12.0,1.8,.417,0,6,1,1614.0,.250,4.7,-0.1,UTA,5,2,.512,4,1,.500,12,98,11,3.1,25.8,+12,27.1
.167,0,2,1,1.000,4.6,8,20100116,Ronnie Brewer,0,.500,10.9,2,105,6,0,0.0,0.0,.500,0,2,0,1394.0,.000,0.0,-0.4,UTA,3,0,.581,0,1,.333,1,128,1,0.0,2.5,+8,13.0
.167,1,2,1,.000,8.1,7,20100116,Paul Millsap,1,.583,9.5,0,97,6,1,12.7,1.8,.500,0,2,2,1580.0,1.000,9.6,1.0,UTA,3,1,.509,2,0,.333,4,105,2,3.2,8.8,+7,13.1
.273,0,1,3,.333,0.0,19,20100116,C.J. Miles,2,.818,7.8,1,96,11,2,0.0,4.2,.727,0,3,0,1367.0,.667,0.0,12.8,UTA,8,0,.771,2,0,.273,0,144,0,0.0,0.0,+8,23.7
.250,1,7,1,1.000,5.2,9,20100116,Ronnie Price,1,.875,44.2,2,90,4,2,38.1,4.6,.750,0,2,0,1232.0,1.000,0.0,15.8,UTA,3,3,.922,1,0,.500,1,131,1,4.1,2.8,+12,16.8
.250,0,0,1,0,0.0,4,20100116,Wesley Matthews,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,743.0,.000,0.0,-7.0,UTA,2,0,.500,1,0,.000,0,96,0,0.0,0.0,+3,14.2
.333,0,3,1,0,20.4,7,20100116,Kyle Korver,1,1.167,45.5,0,101,3,0,40.0,0.0,1.000,0,0,0,628.0,1.000,0.0,12.7,UTA,3,2,1.167,1,0,.000,2,134,2,0.0,11.1,-3,21.0
.000,0,0,0,0,0.0,0,20100116,Sundiata Gaines,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,58.0,0,0.0,-49.0,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,45.4
0,0,0,0,0,0.0,0,20100116,Kosta Koufos,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,58.0,0,0.0,-3.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100116,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
